epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.624502,,,,,,,
130,train,0.405146,,,,,,,
131,train,0.401568,,,,,,,
132,train,0.594797,,,,,,,
133,train,0.396981,,,,,,,
134,train,0.638083,,,,,,,
135,train,0.409338,,,,,,,
136,train,0.640340,,,,,,,
137,train,0.594663,,,,,,,
138,train,0.409255,,,,,,,
139,train,0.596853,,,,,,,
139,eval,,0.3985,0.6010,0.0005,0.0000,0.0000,0.4010,
140,train,0.533364,,,,,,,
141,train,0.548100,,,,,,,
142,train,0.410412,,,,,,,
143,train,0.582722,,,,,,,
144,train,0.548393,,,,,,,
145,train,0.675136,,,,,,,
146,train,0.542836,,,,,,,
147,train,0.423508,,,,,,,
148,train,0.732687,,,,,,,
149,train,0.438884,,,,,,,
150,train,0.466418,,,,,,,
151,train,0.450703,,,,,,,
152,train,0.646284,,,,,,,
153,train,0.348818,,,,,,,
154,train,0.503773,,,,,,,
155,train,0.505348,,,,,,,
156,train,0.394986,,,,,,,
157,train,0.363646,,,,,,,
158,train,0.822582,,,,,,,
159,train,0.493500,,,,,,,
159,eval,,0.4030,0.5965,0.0002,0.0000,0.0003,0.3965,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed4/epoch_160.pt
160,train,0.535907,,,,,,,
161,train,0.405678,,,,,,,
162,train,0.461410,,,,,,,
163,train,0.460465,,,,,,,
164,train,0.872718,,,,,,,
165,train,0.549083,,,,,,,
166,train,0.541702,,,,,,,
167,train,0.488109,,,,,,,
168,train,0.443858,,,,,,,
169,train,0.690084,,,,,,,
170,train,0.541516,,,,,,,
171,train,0.670581,,,,,,,
172,train,0.412206,,,,,,,
173,train,0.372658,,,,,,,
174,train,0.422433,,,,,,,
175,train,0.475371,,,,,,,
176,train,0.665146,,,,,,,
177,train,0.663645,,,,,,,
178,train,0.739683,,,,,,,
179,train,0.701813,,,,,,,
179,eval,,0.3846,0.6153,0.0001,0.0000,0.0000,0.4153,
180,train,0.412556,,,,,,,
181,train,0.578851,,,,,,,
182,train,0.588295,,,,,,,
183,train,0.667501,,,,,,,
184,train,0.482837,,,,,,,
185,train,0.445742,,,,,,,
186,train,0.489218,,,,,,,
187,train,0.463580,,,,,,,
188,train,0.493714,,,,,,,
189,train,0.711554,,,,,,,
190,train,0.646889,,,,,,,
191,train,0.594342,,,,,,,
192,train,0.449082,,,,,,,
193,train,0.374448,,,,,,,
194,train,0.577773,,,,,,,
195,train,0.460499,,,,,,,
196,train,0.435976,,,,,,,
197,train,0.459586,,,,,,,
198,train,0.382025,,,,,,,
199,train,0.352846,,,,,,,
199,eval,,0.4153,0.5845,0.0000,0.0000,0.0002,0.3845,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed4/epoch_200.pt
