epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.584684,,,,,,,
176,train,0.842471,,,,,,,
177,train,1.340174,,,,,,,
178,train,1.012286,,,,,,,
179,train,0.793206,,,,,,,
179,eval,,0.0005,0.2508,0.2772,0.0015,0.4700,0.5156,
180,train,0.595938,,,,,,,
181,train,0.783872,,,,,,,
182,train,0.782035,,,,,,,
183,train,0.387084,,,,,,,
184,train,0.619627,,,,,,,
185,train,0.565023,,,,,,,
186,train,0.807834,,,,,,,
187,train,0.800325,,,,,,,
188,train,0.511752,,,,,,,
189,train,0.502118,,,,,,,
190,train,0.728047,,,,,,,
191,train,0.544923,,,,,,,
192,train,0.849985,,,,,,,
193,train,0.786578,,,,,,,
194,train,0.584889,,,,,,,
195,train,1.049369,,,,,,,
196,train,0.706447,,,,,,,
197,train,0.739172,,,,,,,
198,train,0.481480,,,,,,,
199,train,0.723665,,,,,,,
199,eval,,0.0014,0.2467,0.2858,0.0015,0.4646,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed3/epoch_200.pt
