epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.554379,,,,,,,
89,train,0.606758,,,,,,,
90,train,0.569582,,,,,,,
91,train,0.541107,,,,,,,
92,train,0.438198,,,,,,,
93,train,0.701935,,,,,,,
94,train,0.723014,,,,,,,
95,train,0.624479,,,,,,,
96,train,0.413706,,,,,,,
97,train,1.252877,,,,,,,
98,train,1.050460,,,,,,,
99,train,0.427826,,,,,,,
99,eval,,0.0005,0.2550,0.2729,0.0013,0.4703,0.5156,
100,train,0.756183,,,,,,,
101,train,0.374723,,,,,,,
102,train,0.593285,,,,,,,
103,train,0.851050,,,,,,,
104,train,0.717084,,,,,,,
105,train,0.880781,,,,,,,
106,train,0.631863,,,,,,,
107,train,0.742648,,,,,,,
108,train,1.095613,,,,,,,
109,train,0.820988,,,,,,,
110,train,0.718844,,,,,,,
111,train,0.588351,,,,,,,
112,train,0.483852,,,,,,,
113,train,0.454666,,,,,,,
114,train,0.629983,,,,,,,
115,train,0.469458,,,,,,,
116,train,0.670756,,,,,,,
117,train,0.641867,,,,,,,
118,train,0.752145,,,,,,,
119,train,1.085059,,,,,,,
119,eval,,0.0010,0.2549,0.2648,0.0008,0.4785,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed1/epoch_120.pt
120,train,1.061305,,,,,,,
121,train,0.525663,,,,,,,
122,train,0.414239,,,,,,,
123,train,0.541284,,,,,,,
124,train,0.456834,,,,,,,
125,train,0.735915,,,,,,,
126,train,0.664180,,,,,,,
127,train,0.445983,,,,,,,
128,train,0.752132,,,,,,,
129,train,0.586976,,,,,,,
130,train,0.408669,,,,,,,
131,train,0.529242,,,,,,,
132,train,0.648417,,,,,,,
133,train,0.607485,,,,,,,
134,train,0.496908,,,,,,,
135,train,0.806859,,,,,,,
136,train,0.453905,,,,,,,
137,train,0.652015,,,,,,,
138,train,0.553542,,,,,,,
139,train,0.656067,,,,,,,
139,eval,,0.0006,0.2540,0.2706,0.0005,0.4743,0.5155,
140,train,0.890262,,,,,,,
141,train,0.785968,,,,,,,
142,train,0.726647,,,,,,,
143,train,0.505942,,,,,,,
144,train,0.747830,,,,,,,
145,train,0.390939,,,,,,,
146,train,0.734254,,,,,,,
147,train,0.925978,,,,,,,
148,train,0.601804,,,,,,,
149,train,0.575787,,,,,,,
150,train,0.450348,,,,,,,
151,train,0.491051,,,,,,,
152,train,0.478163,,,,,,,
153,train,1.005400,,,,,,,
154,train,0.446631,,,,,,,
155,train,0.603266,,,,,,,
156,train,0.500698,,,,,,,
157,train,0.823078,,,,,,,
158,train,0.914156,,,,,,,
159,train,0.406058,,,,,,,
159,eval,,0.0010,0.2632,0.2602,0.0010,0.4746,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed1/epoch_160.pt
160,train,0.643958,,,,,,,
161,train,0.592879,,,,,,,
162,train,0.441431,,,,,,,
163,train,0.787850,,,,,,,
164,train,0.776826,,,,,,,
165,train,0.717413,,,,,,,
166,train,0.618715,,,,,,,
167,train,0.843820,,,,,,,
168,train,0.576928,,,,,,,
169,train,0.723479,,,,,,,
170,train,0.669834,,,,,,,
171,train,0.485211,,,,,,,
172,train,0.759030,,,,,,,
173,train,0.673291,,,,,,,
174,train,0.469458,,,,,,,
175,train,0.542603,,,,,,,
176,train,0.585704,,,,,,,
177,train,0.472021,,,,,,,
178,train,0.591600,,,,,,,
179,train,0.639187,,,,,,,
179,eval,,0.0005,0.2604,0.2614,0.0005,0.4772,0.5156,
180,train,0.730280,,,,,,,
181,train,0.543710,,,,,,,
182,train,0.665654,,,,,,,
183,train,0.608938,,,,,,,
184,train,0.446151,,,,,,,
185,train,0.917278,,,,,,,
186,train,0.719678,,,,,,,
187,train,0.706410,,,,,,,
188,train,0.485560,,,,,,,
189,train,0.413037,,,,,,,
190,train,0.852085,,,,,,,
191,train,0.784166,,,,,,,
192,train,0.882102,,,,,,,
193,train,0.911085,,,,,,,
194,train,0.711515,,,,,,,
195,train,0.608356,,,,,,,
196,train,0.670591,,,,,,,
197,train,0.980920,,,,,,,
198,train,0.474023,,,,,,,
199,train,0.625437,,,,,,,
199,eval,,0.0013,0.2545,0.2586,0.0011,0.4845,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed1/epoch_200.pt
