epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2089,0.0004,0.2681,0.1454,0.3772,0.3449,
140,train,0.853100,,,,,,,
141,train,1.035582,,,,,,,
142,train,0.992603,,,,,,,
143,train,0.891467,,,,,,,
144,train,0.884125,,,,,,,
145,train,0.803842,,,,,,,
146,train,0.831289,,,,,,,
147,train,0.745198,,,,,,,
148,train,0.857246,,,,,,,
149,train,0.696839,,,,,,,
150,train,1.053524,,,,,,,
151,train,0.863736,,,,,,,
152,train,0.853701,,,,,,,
153,train,0.676645,,,,,,,
154,train,0.920466,,,,,,,
155,train,0.577708,,,,,,,
156,train,0.852927,,,,,,,
157,train,0.828224,,,,,,,
158,train,0.721164,,,,,,,
159,train,0.783111,,,,,,,
159,eval,,0.1974,0.0004,0.3002,0.1229,0.3791,0.3468,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed1/epoch_160.pt
160,train,0.598813,,,,,,,
161,train,0.637548,,,,,,,
162,train,0.783760,,,,,,,
163,train,0.786192,,,,,,,
164,train,0.650002,,,,,,,
165,train,0.785871,,,,,,,
166,train,0.728908,,,,,,,
167,train,0.640325,,,,,,,
168,train,0.619288,,,,,,,
169,train,0.980518,,,,,,,
170,train,0.701797,,,,,,,
171,train,0.651327,,,,,,,
172,train,0.671929,,,,,,,
173,train,0.737308,,,,,,,
174,train,0.702637,,,,,,,
175,train,0.758653,,,,,,,
176,train,0.642283,,,,,,,
177,train,0.427491,,,,,,,
178,train,0.614455,,,,,,,
179,train,0.564209,,,,,,,
179,eval,,0.2213,0.0002,0.3026,0.1089,0.3670,0.3347,
180,train,0.665114,,,,,,,
181,train,0.565712,,,,,,,
182,train,0.668382,,,,,,,
183,train,0.708566,,,,,,,
184,train,0.822278,,,,,,,
185,train,0.614414,,,,,,,
186,train,0.592828,,,,,,,
187,train,0.732934,,,,,,,
188,train,0.678496,,,,,,,
189,train,0.597951,,,,,,,
190,train,0.644791,,,,,,,
191,train,0.487123,,,,,,,
192,train,0.568057,,,,,,,
193,train,0.733323,,,,,,,
194,train,0.667443,,,,,,,
195,train,0.497630,,,,,,,
196,train,0.580163,,,,,,,
197,train,0.625862,,,,,,,
198,train,0.657951,,,,,,,
199,train,0.588655,,,,,,,
199,eval,,0.2201,0.0004,0.3270,0.0995,0.3530,0.3207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed1/epoch_200.pt
