epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.475801,,,,,,,
53,train,0.378014,,,,,,,
54,train,0.426858,,,,,,,
55,train,0.401015,,,,,,,
56,train,0.340708,,,,,,,
57,train,0.528886,,,,,,,
58,train,0.521051,,,,,,,
59,train,0.453282,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.484969,,,,,,,
61,train,0.390935,,,,,,,
62,train,0.411681,,,,,,,
63,train,0.380163,,,,,,,
64,train,0.378837,,,,,,,
65,train,0.488996,,,,,,,
66,train,0.319198,,,,,,,
67,train,0.356982,,,,,,,
68,train,0.382830,,,,,,,
69,train,0.322633,,,,,,,
70,train,0.364243,,,,,,,
71,train,0.248460,,,,,,,
72,train,0.430313,,,,,,,
73,train,0.358717,,,,,,,
74,train,0.339808,,,,,,,
75,train,0.304554,,,,,,,
76,train,0.312305,,,,,,,
77,train,0.383936,,,,,,,
78,train,0.364464,,,,,,,
79,train,0.389924,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed1/epoch_80.pt
80,train,0.430482,,,,,,,
81,train,0.349672,,,,,,,
82,train,0.564384,,,,,,,
83,train,0.386155,,,,,,,
84,train,0.375768,,,,,,,
85,train,0.517542,,,,,,,
86,train,0.389224,,,,,,,
87,train,0.409841,,,,,,,
88,train,0.375426,,,,,,,
89,train,0.383055,,,,,,,
90,train,0.517775,,,,,,,
91,train,0.361397,,,,,,,
92,train,0.414995,,,,,,,
93,train,0.504042,,,,,,,
94,train,0.358706,,,,,,,
95,train,0.381569,,,,,,,
96,train,0.392215,,,,,,,
97,train,0.543825,,,,,,,
98,train,0.351440,,,,,,,
99,train,0.391026,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.399043,,,,,,,
101,train,0.440715,,,,,,,
102,train,0.246761,,,,,,,
103,train,0.459670,,,,,,,
104,train,0.416246,,,,,,,
105,train,0.357701,,,,,,,
106,train,0.336893,,,,,,,
107,train,0.431756,,,,,,,
108,train,0.365731,,,,,,,
109,train,0.316660,,,,,,,
110,train,0.404431,,,,,,,
111,train,0.326639,,,,,,,
112,train,0.362974,,,,,,,
113,train,0.616123,,,,,,,
114,train,0.322131,,,,,,,
115,train,0.486528,,,,,,,
116,train,0.319949,,,,,,,
117,train,0.367276,,,,,,,
118,train,0.380589,,,,,,,
119,train,0.426276,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed1/epoch_120.pt
120,train,0.344013,,,,,,,
121,train,0.374808,,,,,,,
122,train,0.361598,,,,,,,
123,train,0.408767,,,,,,,
124,train,0.349230,,,,,,,
125,train,0.406697,,,,,,,
126,train,0.342763,,,,,,,
127,train,0.373716,,,,,,,
128,train,0.381649,,,,,,,
129,train,0.254297,,,,,,,
130,train,0.348644,,,,,,,
131,train,0.347185,,,,,,,
132,train,0.402888,,,,,,,
133,train,0.393448,,,,,,,
134,train,0.393621,,,,,,,
135,train,0.317331,,,,,,,
136,train,0.371702,,,,,,,
137,train,0.334987,,,,,,,
138,train,0.368426,,,,,,,
139,train,0.346065,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.323050,,,,,,,
141,train,0.313266,,,,,,,
142,train,0.369125,,,,,,,
143,train,0.439765,,,,,,,
144,train,0.487328,,,,,,,
145,train,0.399913,,,,,,,
146,train,0.339504,,,,,,,
147,train,0.324508,,,,,,,
148,train,0.373679,,,,,,,
149,train,0.370752,,,,,,,
150,train,0.402274,,,,,,,
151,train,0.295575,,,,,,,
152,train,0.372689,,,,,,,
153,train,0.358561,,,,,,,
154,train,0.374718,,,,,,,
155,train,0.309463,,,,,,,
156,train,0.343815,,,,,,,
157,train,0.368349,,,,,,,
158,train,0.406532,,,,,,,
159,train,0.362854,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed1/epoch_160.pt
160,train,0.350752,,,,,,,
161,train,0.363909,,,,,,,
162,train,0.376489,,,,,,,
163,train,0.386196,,,,,,,
164,train,0.361356,,,,,,,
165,train,0.333592,,,,,,,
166,train,0.314070,,,,,,,
167,train,0.311059,,,,,,,
168,train,0.407132,,,,,,,
169,train,0.539880,,,,,,,
170,train,0.396143,,,,,,,
171,train,0.370988,,,,,,,
172,train,0.377414,,,,,,,
173,train,0.350595,,,,,,,
174,train,0.415842,,,,,,,
175,train,0.333550,,,,,,,
176,train,0.339369,,,,,,,
177,train,0.282059,,,,,,,
178,train,0.352548,,,,,,,
179,train,0.391847,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.268267,,,,,,,
181,train,0.321171,,,,,,,
182,train,0.334823,,,,,,,
183,train,0.426516,,,,,,,
184,train,0.418718,,,,,,,
185,train,0.314095,,,,,,,
186,train,0.407322,,,,,,,
187,train,0.378757,,,,,,,
188,train,0.301523,,,,,,,
189,train,0.339061,,,,,,,
190,train,0.276888,,,,,,,
191,train,0.381906,,,,,,,
192,train,0.360231,,,,,,,
193,train,0.399196,,,,,,,
194,train,0.429137,,,,,,,
195,train,0.370760,,,,,,,
196,train,0.363768,,,,,,,
197,train,0.404979,,,,,,,
198,train,0.452512,,,,,,,
199,train,0.317280,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed1/epoch_200.pt
