epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.606916,,,,,,,
81,train,0.572871,,,,,,,
82,train,0.436923,,,,,,,
83,train,0.969622,,,,,,,
84,train,0.337813,,,,,,,
85,train,0.582228,,,,,,,
86,train,0.361107,,,,,,,
87,train,0.566087,,,,,,,
88,train,0.536774,,,,,,,
89,train,0.389335,,,,,,,
90,train,0.528210,,,,,,,
91,train,0.620027,,,,,,,
92,train,0.625805,,,,,,,
93,train,0.747218,,,,,,,
94,train,0.465858,,,,,,,
95,train,0.556816,,,,,,,
96,train,0.637536,,,,,,,
97,train,0.813801,,,,,,,
98,train,0.382427,,,,,,,
99,train,0.807507,,,,,,,
99,eval,,0.0004,0.4521,0.0015,0.5455,0.0005,0.5157,
100,train,0.521138,,,,,,,
101,train,1.009270,,,,,,,
102,train,0.733440,,,,,,,
103,train,0.502265,,,,,,,
104,train,0.674184,,,,,,,
105,train,0.440012,,,,,,,
106,train,0.665655,,,,,,,
107,train,0.773369,,,,,,,
108,train,0.784124,,,,,,,
109,train,0.618746,,,,,,,
110,train,0.659658,,,,,,,
111,train,0.855502,,,,,,,
112,train,0.572463,,,,,,,
113,train,0.647026,,,,,,,
114,train,0.875938,,,,,,,
115,train,0.342440,,,,,,,
116,train,0.569409,,,,,,,
117,train,0.538497,,,,,,,
118,train,0.376206,,,,,,,
119,train,0.413408,,,,,,,
119,eval,,0.0005,0.4465,0.0017,0.5513,0.0000,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed3/epoch_120.pt
120,train,0.394136,,,,,,,
121,train,0.427381,,,,,,,
122,train,0.540813,,,,,,,
123,train,0.647241,,,,,,,
124,train,0.580321,,,,,,,
125,train,0.582459,,,,,,,
126,train,0.562699,,,,,,,
127,train,0.532980,,,,,,,
128,train,0.861735,,,,,,,
129,train,0.499675,,,,,,,
130,train,0.480806,,,,,,,
131,train,0.623026,,,,,,,
132,train,0.634627,,,,,,,
133,train,0.359788,,,,,,,
134,train,0.304980,,,,,,,
135,train,0.797899,,,,,,,
136,train,0.420525,,,,,,,
137,train,0.478571,,,,,,,
138,train,0.382945,,,,,,,
139,train,0.528119,,,,,,,
139,eval,,0.0006,0.4498,0.0023,0.5469,0.0004,0.5155,
140,train,0.570208,,,,,,,
141,train,0.689966,,,,,,,
142,train,0.394189,,,,,,,
143,train,0.806623,,,,,,,
144,train,0.371031,,,,,,,
145,train,0.525420,,,,,,,
146,train,0.458877,,,,,,,
147,train,0.660018,,,,,,,
148,train,0.396454,,,,,,,
149,train,0.631019,,,,,,,
150,train,0.691454,,,,,,,
151,train,0.564778,,,,,,,
152,train,0.852484,,,,,,,
153,train,0.698417,,,,,,,
154,train,0.712199,,,,,,,
155,train,0.487969,,,,,,,
156,train,0.703244,,,,,,,
157,train,0.429159,,,,,,,
158,train,0.458764,,,,,,,
159,train,0.689010,,,,,,,
159,eval,,0.0008,0.4448,0.0024,0.5518,0.0002,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed3/epoch_160.pt
160,train,0.578533,,,,,,,
161,train,0.695888,,,,,,,
162,train,0.892694,,,,,,,
163,train,0.680820,,,,,,,
164,train,0.342363,,,,,,,
165,train,0.631925,,,,,,,
166,train,0.805940,,,,,,,
167,train,0.410022,,,,,,,
168,train,0.909187,,,,,,,
169,train,0.982941,,,,,,,
170,train,1.280057,,,,,,,
171,train,0.909975,,,,,,,
172,train,0.440981,,,,,,,
173,train,0.567040,,,,,,,
174,train,0.904989,,,,,,,
175,train,0.524183,,,,,,,
176,train,0.445910,,,,,,,
177,train,0.667707,,,,,,,
178,train,0.594463,,,,,,,
179,train,0.821494,,,,,,,
179,eval,,0.0004,0.4335,0.0017,0.5639,0.0005,0.5157,
180,train,0.594640,,,,,,,
181,train,0.442183,,,,,,,
182,train,0.739794,,,,,,,
183,train,0.816880,,,,,,,
184,train,0.432906,,,,,,,
185,train,0.534540,,,,,,,
186,train,0.293796,,,,,,,
187,train,0.429468,,,,,,,
188,train,0.360312,,,,,,,
189,train,0.451130,,,,,,,
190,train,0.393460,,,,,,,
191,train,0.366477,,,,,,,
192,train,0.774750,,,,,,,
193,train,0.547251,,,,,,,
194,train,0.890063,,,,,,,
195,train,0.805198,,,,,,,
196,train,0.652239,,,,,,,
197,train,0.711750,,,,,,,
198,train,0.756757,,,,,,,
199,train,0.737315,,,,,,,
199,eval,,0.0005,0.4332,0.0016,0.5640,0.0007,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed3/epoch_200.pt
