epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0006,0.0033,0.0003,0.0000,0.9958,0.7958,
60,train,0.739271,,,,,,,
61,train,1.140891,,,,,,,
62,train,1.292421,,,,,,,
63,train,0.866332,,,,,,,
64,train,0.803949,,,,,,,
65,train,0.770946,,,,,,,
66,train,0.579650,,,,,,,
67,train,0.660283,,,,,,,
68,train,0.495573,,,,,,,
69,train,0.766985,,,,,,,
70,train,0.727065,,,,,,,
71,train,0.640234,,,,,,,
72,train,0.766471,,,,,,,
73,train,0.974062,,,,,,,
74,train,0.693546,,,,,,,
75,train,0.888079,,,,,,,
76,train,1.266882,,,,,,,
77,train,0.635826,,,,,,,
78,train,0.435037,,,,,,,
79,train,0.552443,,,,,,,
79,eval,,0.0012,0.0058,0.0010,0.0000,0.9920,0.7920,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed3/epoch_80.pt
80,train,1.126478,,,,,,,
81,train,0.515622,,,,,,,
82,train,1.004741,,,,,,,
83,train,0.466861,,,,,,,
84,train,0.589191,,,,,,,
85,train,1.205319,,,,,,,
86,train,1.711756,,,,,,,
87,train,1.007068,,,,,,,
88,train,0.845510,,,,,,,
89,train,0.977089,,,,,,,
90,train,0.672387,,,,,,,
91,train,0.962314,,,,,,,
92,train,0.980204,,,,,,,
93,train,0.671098,,,,,,,
94,train,1.052063,,,,,,,
95,train,0.613760,,,,,,,
96,train,1.420495,,,,,,,
97,train,1.090109,,,,,,,
98,train,1.197692,,,,,,,
99,train,1.166976,,,,,,,
99,eval,,0.0017,0.0084,0.0005,0.0000,0.9894,0.7894,
100,train,0.826984,,,,,,,
101,train,1.012770,,,,,,,
102,train,0.969964,,,,,,,
103,train,1.030283,,,,,,,
104,train,1.079963,,,,,,,
105,train,1.687170,,,,,,,
106,train,1.156370,,,,,,,
107,train,0.697636,,,,,,,
108,train,0.804114,,,,,,,
109,train,1.279552,,,,,,,
110,train,1.273524,,,,,,,
111,train,1.633561,,,,,,,
112,train,0.730406,,,,,,,
113,train,1.697787,,,,,,,
114,train,1.185470,,,,,,,
115,train,1.178266,,,,,,,
116,train,0.980851,,,,,,,
117,train,1.492712,,,,,,,
118,train,1.242252,,,,,,,
119,train,1.044985,,,,,,,
119,eval,,0.0018,0.0109,0.0017,0.0000,0.9856,0.7856,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed3/epoch_120.pt
120,train,1.406070,,,,,,,
121,train,1.106610,,,,,,,
122,train,1.512966,,,,,,,
123,train,1.183217,,,,,,,
124,train,2.333174,,,,,,,
125,train,1.802919,,,,,,,
126,train,1.923140,,,,,,,
127,train,2.279881,,,,,,,
128,train,1.641047,,,,,,,
129,train,1.749668,,,,,,,
130,train,1.229206,,,,,,,
131,train,1.201532,,,,,,,
132,train,0.787935,,,,,,,
133,train,2.912524,,,,,,,
134,train,1.281798,,,,,,,
135,train,2.230749,,,,,,,
136,train,2.097537,,,,,,,
137,train,1.263574,,,,,,,
138,train,1.760955,,,,,,,
139,train,1.473877,,,,,,,
139,eval,,0.0036,0.0180,0.0023,0.0000,0.9761,0.7761,
140,train,1.708935,,,,,,,
141,train,1.360523,,,,,,,
142,train,1.849514,,,,,,,
143,train,1.058722,,,,,,,
144,train,1.257126,,,,,,,
145,train,1.307417,,,,,,,
146,train,0.951216,,,,,,,
147,train,1.415552,,,,,,,
148,train,1.518461,,,,,,,
149,train,1.936901,,,,,,,
150,train,1.447273,,,,,,,
151,train,1.162152,,,,,,,
152,train,1.592160,,,,,,,
153,train,2.085896,,,,,,,
154,train,2.254783,,,,,,,
155,train,1.102625,,,,,,,
156,train,2.093824,,,,,,,
157,train,1.851885,,,,,,,
158,train,2.324462,,,,,,,
159,train,2.463019,,,,,,,
159,eval,,0.0076,0.0332,0.0055,0.0000,0.9537,0.7537,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed3/epoch_160.pt
160,train,2.596676,,,,,,,
161,train,2.484690,,,,,,,
162,train,2.365232,,,,,,,
163,train,3.133480,,,,,,,
164,train,2.819571,,,,,,,
165,train,2.390674,,,,,,,
166,train,2.817456,,,,,,,
167,train,3.937337,,,,,,,
168,train,2.414043,,,,,,,
169,train,2.339504,,,,,,,
170,train,2.574313,,,,,,,
171,train,2.383143,,,,,,,
172,train,3.337444,,,,,,,
173,train,2.894601,,,,,,,
174,train,3.989965,,,,,,,
175,train,2.165398,,,,,,,
176,train,4.324102,,,,,,,
177,train,2.915814,,,,,,,
178,train,3.545009,,,,,,,
179,train,3.122611,,,,,,,
179,eval,,0.0149,0.0668,0.0104,0.0000,0.9079,0.7079,
180,train,4.236614,,,,,,,
181,train,4.711208,,,,,,,
182,train,4.598832,,,,,,,
183,train,5.046954,,,,,,,
184,train,4.397023,,,,,,,
185,train,4.294063,,,,,,,
186,train,5.443209,,,,,,,
187,train,4.950262,,,,,,,
188,train,6.216734,,,,,,,
189,train,4.733597,,,,,,,
190,train,5.239413,,,,,,,
191,train,6.271996,,,,,,,
192,train,6.290375,,,,,,,
193,train,5.821197,,,,,,,
194,train,6.395756,,,,,,,
195,train,7.796655,,,,,,,
196,train,7.395176,,,,,,,
197,train,9.254625,,,,,,,
198,train,8.280777,,,,,,,
199,train,9.878244,,,,,,,
199,eval,,0.0860,0.2140,0.0438,0.0000,0.6562,0.4562,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed3/epoch_200.pt
