epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.420527,,,,,,,
150,train,0.457696,,,,,,,
151,train,0.437414,,,,,,,
152,train,0.432238,,,,,,,
153,train,0.424394,,,,,,,
154,train,0.392138,,,,,,,
155,train,0.449243,,,,,,,
156,train,0.440341,,,,,,,
157,train,0.441854,,,,,,,
158,train,0.502974,,,,,,,
159,train,0.499627,,,,,,,
159,eval,,0.3578,0.2665,0.3757,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed4/epoch_160.pt
160,train,0.410168,,,,,,,
161,train,0.389960,,,,,,,
162,train,0.476520,,,,,,,
163,train,0.401286,,,,,,,
164,train,0.504105,,,,,,,
165,train,0.443637,,,,,,,
166,train,0.406653,,,,,,,
167,train,0.443003,,,,,,,
168,train,0.446507,,,,,,,
169,train,0.447827,,,,,,,
170,train,0.424721,,,,,,,
171,train,0.511287,,,,,,,
172,train,0.446348,,,,,,,
173,train,0.418844,,,,,,,
174,train,0.447092,,,,,,,
175,train,0.449008,,,,,,,
176,train,0.569777,,,,,,,
177,train,0.452701,,,,,,,
178,train,0.466352,,,,,,,
179,train,0.443126,,,,,,,
179,eval,,0.3653,0.2627,0.3720,0.0000,0.0000,0.2000,
180,train,0.384166,,,,,,,
181,train,0.484553,,,,,,,
182,train,0.418363,,,,,,,
183,train,0.445649,,,,,,,
184,train,0.429592,,,,,,,
185,train,0.453550,,,,,,,
186,train,0.435253,,,,,,,
187,train,0.454996,,,,,,,
188,train,0.410876,,,,,,,
189,train,0.539261,,,,,,,
190,train,0.480480,,,,,,,
191,train,0.529810,,,,,,,
192,train,0.441532,,,,,,,
193,train,0.406595,,,,,,,
194,train,0.532361,,,,,,,
195,train,0.446078,,,,,,,
196,train,0.510323,,,,,,,
197,train,0.473270,,,,,,,
198,train,0.415287,,,,,,,
199,train,0.457009,,,,,,,
199,eval,,0.3793,0.2632,0.3575,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed4/epoch_200.pt
