epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.634306,,,,,,,
126,train,0.608426,,,,,,,
127,train,0.640162,,,,,,,
128,train,0.644374,,,,,,,
129,train,0.605621,,,,,,,
130,train,0.670909,,,,,,,
131,train,0.603402,,,,,,,
132,train,0.671273,,,,,,,
133,train,0.568101,,,,,,,
134,train,0.619534,,,,,,,
135,train,0.716318,,,,,,,
136,train,0.702703,,,,,,,
137,train,0.587093,,,,,,,
138,train,0.592764,,,,,,,
139,train,0.592564,,,,,,,
139,eval,,0.3172,0.3782,0.3046,0.0000,0.0000,0.2000,
140,train,0.547877,,,,,,,
141,train,0.645944,,,,,,,
142,train,0.603421,,,,,,,
143,train,0.565055,,,,,,,
144,train,0.552642,,,,,,,
145,train,0.563574,,,,,,,
146,train,0.542182,,,,,,,
147,train,0.583957,,,,,,,
148,train,0.595031,,,,,,,
149,train,0.560034,,,,,,,
150,train,0.555024,,,,,,,
151,train,0.588214,,,,,,,
152,train,0.526938,,,,,,,
153,train,0.555500,,,,,,,
154,train,0.645035,,,,,,,
155,train,0.496359,,,,,,,
156,train,0.523735,,,,,,,
157,train,0.548046,,,,,,,
158,train,0.500229,,,,,,,
159,train,0.555376,,,,,,,
159,eval,,0.3210,0.3303,0.3487,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed3/epoch_160.pt
160,train,0.537596,,,,,,,
161,train,0.583097,,,,,,,
162,train,0.581302,,,,,,,
163,train,0.511597,,,,,,,
164,train,0.511116,,,,,,,
165,train,0.559151,,,,,,,
166,train,0.494742,,,,,,,
167,train,0.532881,,,,,,,
168,train,0.535154,,,,,,,
169,train,0.509859,,,,,,,
170,train,0.481582,,,,,,,
171,train,0.501637,,,,,,,
172,train,0.491314,,,,,,,
173,train,0.537113,,,,,,,
174,train,0.519919,,,,,,,
175,train,0.521102,,,,,,,
176,train,0.529573,,,,,,,
177,train,0.506110,,,,,,,
178,train,0.489126,,,,,,,
179,train,0.509690,,,,,,,
179,eval,,0.3382,0.2931,0.3687,0.0000,0.0000,0.2000,
180,train,0.483510,,,,,,,
181,train,0.501804,,,,,,,
182,train,0.513640,,,,,,,
183,train,0.509575,,,,,,,
184,train,0.530297,,,,,,,
185,train,0.531224,,,,,,,
186,train,0.557108,,,,,,,
187,train,0.502349,,,,,,,
188,train,0.461245,,,,,,,
189,train,0.437099,,,,,,,
190,train,0.461050,,,,,,,
191,train,0.438495,,,,,,,
192,train,0.520499,,,,,,,
193,train,0.456563,,,,,,,
194,train,0.394061,,,,,,,
195,train,0.459526,,,,,,,
196,train,0.471296,,,,,,,
197,train,0.482734,,,,,,,
198,train,0.464522,,,,,,,
199,train,0.469715,,,,,,,
199,eval,,0.3439,0.2718,0.3843,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed3/epoch_200.pt
