epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.376929,,,,,,,
135,train,0.358099,,,,,,,
136,train,0.434108,,,,,,,
137,train,0.353775,,,,,,,
138,train,0.349984,,,,,,,
139,train,0.411003,,,,,,,
139,eval,,0.9998,0.0001,0.0001,0.0000,0.0000,0.7998,
140,train,0.389941,,,,,,,
141,train,0.326733,,,,,,,
142,train,0.440562,,,,,,,
143,train,0.399059,,,,,,,
144,train,0.369286,,,,,,,
145,train,0.496154,,,,,,,
146,train,0.401338,,,,,,,
147,train,0.391223,,,,,,,
148,train,0.334959,,,,,,,
149,train,0.345856,,,,,,,
150,train,0.385262,,,,,,,
151,train,0.432914,,,,,,,
152,train,0.331597,,,,,,,
153,train,0.421574,,,,,,,
154,train,0.428797,,,,,,,
155,train,0.370858,,,,,,,
156,train,0.379055,,,,,,,
157,train,0.467277,,,,,,,
158,train,0.447094,,,,,,,
159,train,0.368931,,,,,,,
159,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed0/epoch_160.pt
160,train,0.400450,,,,,,,
161,train,0.407912,,,,,,,
162,train,0.385049,,,,,,,
163,train,0.390626,,,,,,,
164,train,0.444232,,,,,,,
165,train,0.440530,,,,,,,
166,train,0.377491,,,,,,,
167,train,0.373476,,,,,,,
168,train,0.380989,,,,,,,
169,train,0.358308,,,,,,,
170,train,0.395380,,,,,,,
171,train,0.379147,,,,,,,
172,train,0.399497,,,,,,,
173,train,0.347169,,,,,,,
174,train,0.315098,,,,,,,
175,train,0.308409,,,,,,,
176,train,0.367707,,,,,,,
177,train,0.421655,,,,,,,
178,train,0.305789,,,,,,,
179,train,0.311819,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.398449,,,,,,,
181,train,0.406114,,,,,,,
182,train,0.312695,,,,,,,
183,train,0.315257,,,,,,,
184,train,0.332652,,,,,,,
185,train,0.323762,,,,,,,
186,train,0.404037,,,,,,,
187,train,0.394528,,,,,,,
188,train,0.392331,,,,,,,
189,train,0.425481,,,,,,,
190,train,0.418160,,,,,,,
191,train,0.434797,,,,,,,
192,train,0.316909,,,,,,,
193,train,0.429005,,,,,,,
194,train,0.409303,,,,,,,
195,train,0.336674,,,,,,,
196,train,0.448043,,,,,,,
197,train,0.307271,,,,,,,
198,train,0.427085,,,,,,,
199,train,0.378183,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed0/epoch_200.pt
