epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,3.031225,,,,,,,
148,train,2.916893,,,,,,,
149,train,3.041784,,,,,,,
150,train,2.941520,,,,,,,
151,train,3.146691,,,,,,,
152,train,2.760953,,,,,,,
153,train,3.103217,,,,,,,
154,train,2.987524,,,,,,,
155,train,2.758225,,,,,,,
156,train,3.068864,,,,,,,
157,train,2.623543,,,,,,,
158,train,2.405807,,,,,,,
159,train,2.288762,,,,,,,
160,train,2.562007,,,,,,,
161,train,2.254982,,,,,,,
162,train,1.923609,,,,,,,
163,train,2.053934,,,,,,,
164,train,2.414488,,,,,,,
165,train,2.234761,,,,,,,
166,train,1.807772,,,,,,,
167,train,2.135591,,,,,,,
168,train,1.965387,,,,,,,
169,train,1.764565,,,,,,,
170,train,1.853075,,,,,,,
171,train,1.667248,,,,,,,
172,train,1.862367,,,,,,,
173,train,1.706593,,,,,,,
174,train,1.480205,,,,,,,
175,train,1.222831,,,,,,,
176,train,1.270939,,,,,,,
177,train,1.207860,,,,,,,
178,train,1.282362,,,,,,,
179,train,1.144816,,,,,,,
180,train,1.181096,,,,,,,
181,train,0.848269,,,,,,,
182,train,0.827315,,,,,,,
183,train,0.902386,,,,,,,
184,train,0.718010,,,,,,,
185,train,0.684000,,,,,,,
186,train,0.713133,,,,,,,
187,train,0.633023,,,,,,,
188,train,0.658432,,,,,,,
189,train,0.581270,,,,,,,
190,train,0.693965,,,,,,,
191,train,0.703674,,,,,,,
192,train,0.640390,,,,,,,
193,train,0.486993,,,,,,,
194,train,0.706717,,,,,,,
195,train,0.653560,,,,,,,
196,train,0.540508,,,,,,,
197,train,0.506862,,,,,,,
198,train,0.545759,,,,,,,
199,train,0.466511,,,,,,,
200,train,0.415535,,,,,,,
201,train,0.461313,,,,,,,
202,train,0.602353,,,,,,,
203,train,0.468917,,,,,,,
204,train,0.494103,,,,,,,
205,train,0.718735,,,,,,,
206,train,0.585802,,,,,,,
207,train,0.523673,,,,,,,
208,train,0.418959,,,,,,,
209,train,0.630865,,,,,,,
210,train,0.473101,,,,,,,
211,train,0.511745,,,,,,,
212,train,0.616128,,,,,,,
213,train,0.452283,,,,,,,
214,train,0.458194,,,,,,,
215,train,0.543147,,,,,,,
216,train,0.534908,,,,,,,
217,train,0.581612,,,,,,,
218,train,0.460102,,,,,,,
219,train,0.563706,,,,,,,
220,train,0.530709,,,,,,,
221,train,0.655549,,,,,,,
222,train,0.594609,,,,,,,
223,train,0.537936,,,,,,,
224,train,0.625627,,,,,,,
225,train,0.695704,,,,,,,
226,train,0.497878,,,,,,,
227,train,0.535459,,,,,,,
228,train,0.757912,,,,,,,
229,train,0.593772,,,,,,,
230,train,0.524646,,,,,,,
231,train,0.485008,,,,,,,
232,train,0.555441,,,,,,,
233,train,0.785194,,,,,,,
234,train,0.625403,,,,,,,
235,train,0.605490,,,,,,,
236,train,0.632689,,,,,,,
237,train,0.731266,,,,,,,
238,train,0.517193,,,,,,,
239,train,0.660193,,,,,,,
240,train,0.660588,,,,,,,
241,train,0.385335,,,,,,,
242,train,0.549926,,,,,,,
243,train,0.653512,,,,,,,
244,train,0.579840,,,,,,,
245,train,0.551593,,,,,,,
246,train,0.704827,,,,,,,
247,train,0.580861,,,,,,,
248,train,0.540148,,,,,,,
249,train,0.490144,,,,,,,
250,train,0.592943,,,,,,,
251,train,0.584013,,,,,,,
252,train,0.567518,,,,,,,
253,train,0.382531,,,,,,,
254,train,0.514828,,,,,,,
255,train,0.658597,,,,,,,
256,train,0.616110,,,,,,,
257,train,0.469090,,,,,,,
258,train,0.448891,,,,,,,
259,train,0.567535,,,,,,,
260,train,0.696101,,,,,,,
261,train,0.671402,,,,,,,
262,train,0.596028,,,,,,,
263,train,0.642784,,,,,,,
264,train,0.609023,,,,,,,
265,train,0.470093,,,,,,,
266,train,0.405063,,,,,,,
267,train,0.568570,,,,,,,
268,train,0.660308,,,,,,,
269,train,0.499875,,,,,,,
270,train,0.512809,,,,,,,
271,train,0.556424,,,,,,,
272,train,0.543984,,,,,,,
273,train,0.512935,,,,,,,
274,train,0.570440,,,,,,,
275,train,0.610500,,,,,,,
276,train,0.732277,,,,,,,
277,train,0.455554,,,,,,,
278,train,0.635430,,,,,,,
279,train,0.597523,,,,,,,
280,train,0.636871,,,,,,,
281,train,0.642636,,,,,,,
282,train,0.670948,,,,,,,
283,train,0.687551,,,,,,,
284,train,0.494552,,,,,,,
285,train,0.666753,,,,,,,
286,train,0.628642,,,,,,,
287,train,0.741540,,,,,,,
288,train,0.892810,,,,,,,
289,train,0.611962,,,,,,,
290,train,0.684466,,,,,,,
291,train,0.645402,,,,,,,
292,train,0.546290,,,,,,,
293,train,0.819477,,,,,,,
294,train,0.636311,,,,,,,
295,train,0.808797,,,,,,,
296,train,0.465754,,,,,,,
297,train,0.566483,,,,,,,
298,train,0.568181,,,,,,,
299,train,0.621474,,,,,,,
300,train,0.590805,,,,,,,
301,train,0.524099,,,,,,,
302,train,0.684654,,,,,,,
303,train,0.511708,,,,,,,
304,train,0.555954,,,,,,,
305,train,0.536470,,,,,,,
306,train,0.583026,,,,,,,
307,train,0.556452,,,,,,,
308,train,0.576819,,,,,,,
309,train,0.599287,,,,,,,
310,train,0.576429,,,,,,,
311,train,0.660577,,,,,,,
312,train,0.606978,,,,,,,
313,train,0.638796,,,,,,,
314,train,0.781300,,,,,,,
315,train,0.625750,,,,,,,
316,train,0.447747,,,,,,,
317,train,0.551523,,,,,,,
318,train,0.555570,,,,,,,
319,train,0.580644,,,,,,,
320,train,0.536595,,,,,,,
321,train,0.817340,,,,,,,
322,train,0.586266,,,,,,,
323,train,0.527686,,,,,,,
324,train,0.531884,,,,,,,
325,train,0.510781,,,,,,,
326,train,0.484078,,,,,,,
327,train,0.593657,,,,,,,
328,train,0.674942,,,,,,,
329,train,0.542196,,,,,,,
330,train,0.588668,,,,,,,
331,train,0.568390,,,,,,,
332,train,0.604228,,,,,,,
333,train,0.512897,,,,,,,
334,train,0.486709,,,,,,,
335,train,0.583209,,,,,,,
336,train,0.670217,,,,,,,
337,train,0.681477,,,,,,,
338,train,0.699638,,,,,,,
339,train,0.573873,,,,,,,
340,train,0.466748,,,,,,,
341,train,0.486732,,,,,,,
342,train,0.512845,,,,,,,
343,train,0.482070,,,,,,,
344,train,0.584128,,,,,,,
345,train,0.413552,,,,,,,
346,train,0.703812,,,,,,,
347,train,0.533144,,,,,,,
348,train,0.484227,,,,,,,
349,train,0.600979,,,,,,,
350,train,0.421670,,,,,,,
351,train,0.487927,,,,,,,
352,train,0.474216,,,,,,,
353,train,0.576868,,,,,,,
354,train,0.548144,,,,,,,
355,train,0.757301,,,,,,,
356,train,0.585851,,,,,,,
357,train,0.477331,,,,,,,
358,train,0.585949,,,,,,,
359,train,0.484018,,,,,,,
360,train,0.775108,,,,,,,
361,train,0.616344,,,,,,,
362,train,0.661776,,,,,,,
363,train,0.643400,,,,,,,
364,train,0.413401,,,,,,,
365,train,0.531632,,,,,,,
366,train,0.527063,,,,,,,
367,train,0.529741,,,,,,,
368,train,0.604406,,,,,,,
369,train,0.665687,,,,,,,
370,train,0.649575,,,,,,,
371,train,0.635783,,,,,,,
372,train,0.405697,,,,,,,
373,train,0.362058,,,,,,,
374,train,0.535721,,,,,,,
375,train,0.584650,,,,,,,
376,train,0.566231,,,,,,,
377,train,0.695035,,,,,,,
378,train,0.623919,,,,,,,
379,train,0.539044,,,,,,,
380,train,0.554057,,,,,,,
381,train,0.593001,,,,,,,
382,train,0.585075,,,,,,,
383,train,0.579586,,,,,,,
384,train,0.527521,,,,,,,
385,train,0.633127,,,,,,,
386,train,0.620839,,,,,,,
387,train,0.713981,,,,,,,
388,train,0.816278,,,,,,,
389,train,0.697345,,,,,,,
390,train,0.555018,,,,,,,
391,train,0.840007,,,,,,,
392,train,0.657619,,,,,,,
393,train,0.783361,,,,,,,
394,train,0.505300,,,,,,,
395,train,0.676026,,,,,,,
396,train,0.640213,,,,,,,
397,train,0.632065,,,,,,,
398,train,0.560795,,,,,,,
399,train,0.688214,,,,,,,
400,train,0.442012,,,,,,,
401,train,0.559785,,,,,,,
402,train,0.597176,,,,,,,
403,train,0.576456,,,,,,,
404,train,0.738063,,,,,,,
405,train,0.671627,,,,,,,
406,train,0.923236,,,,,,,
407,train,0.687460,,,,,,,
408,train,0.692572,,,,,,,
409,train,0.754879,,,,,,,
410,train,0.623446,,,,,,,
411,train,0.962091,,,,,,,
412,train,0.967971,,,,,,,
413,train,0.874290,,,,,,,
414,train,0.751110,,,,,,,
415,train,0.676887,,,,,,,
416,train,0.890981,,,,,,,
417,train,0.682282,,,,,,,
418,train,0.918816,,,,,,,
419,train,0.772515,,,,,,,
420,train,0.745621,,,,,,,
421,train,0.881703,,,,,,,
422,train,0.671105,,,,,,,
423,train,0.807989,,,,,,,
424,train,0.597231,,,,,,,
425,train,0.728593,,,,,,,
426,train,0.869544,,,,,,,
427,train,0.889526,,,,,,,
428,train,0.783534,,,,,,,
429,train,0.840978,,,,,,,
430,train,0.811893,,,,,,,
431,train,0.763818,,,,,,,
432,train,0.769544,,,,,,,
433,train,0.805658,,,,,,,
434,train,0.806838,,,,,,,
435,train,0.832994,,,,,,,
436,train,0.728309,,,,,,,
437,train,0.792754,,,,,,,
438,train,0.974160,,,,,,,
439,train,1.075811,,,,,,,
440,train,0.807342,,,,,,,
441,train,0.874312,,,,,,,
442,train,0.687406,,,,,,,
443,train,0.918609,,,,,,,
444,train,0.900611,,,,,,,
445,train,1.001051,,,,,,,
446,train,1.153247,,,,,,,
447,train,1.104676,,,,,,,
448,train,0.926498,,,,,,,
449,train,1.325022,,,,,,,
450,train,0.968938,,,,,,,
451,train,1.320313,,,,,,,
452,train,0.712634,,,,,,,
453,train,1.043319,,,,,,,
454,train,0.933224,,,,,,,
455,train,1.077276,,,,,,,
456,train,1.121176,,,,,,,
457,train,0.879732,,,,,,,
458,train,0.882341,,,,,,,
459,train,1.027168,,,,,,,
460,train,0.989791,,,,,,,
461,train,1.031046,,,,,,,
462,train,0.960421,,,,,,,
463,train,1.181407,,,,,,,
464,train,1.268292,,,,,,,
465,train,1.004144,,,,,,,
466,train,0.844773,,,,,,,
467,train,0.866013,,,,,,,
468,train,1.075747,,,,,,,
469,train,0.882350,,,,,,,
470,train,1.435907,,,,,,,
471,train,1.039569,,,,,,,
472,train,0.959007,,,,,,,
473,train,0.875112,,,,,,,
474,train,0.991734,,,,,,,
475,train,1.133134,,,,,,,
476,train,1.185336,,,,,,,
477,train,1.229266,,,,,,,
478,train,1.106514,,,,,,,
479,train,1.325567,,,,,,,
480,train,0.953235,,,,,,,
481,train,1.379344,,,,,,,
482,train,1.431639,,,,,,,
483,train,1.207917,,,,,,,
484,train,1.114017,,,,,,,
485,train,1.145409,,,,,,,
486,train,1.239432,,,,,,,
487,train,1.107385,,,,,,,
488,train,1.503870,,,,,,,
489,train,1.364258,,,,,,,
490,train,1.350751,,,,,,,
491,train,1.285625,,,,,,,
492,train,1.178451,,,,,,,
493,train,1.194087,,,,,,,
494,train,1.169654,,,,,,,
495,train,1.115809,,,,,,,
496,train,1.256991,,,,,,,
497,train,1.282881,,,,,,,
498,train,1.341980,,,,,,,
499,train,1.018901,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_pretrain_seed0/epoch_500.pt
