epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2733,0.4463,0.2804,0.0000,0.0000,0.2463,
140,train,0.711849,,,,,,,
141,train,0.901458,,,,,,,
142,train,0.772743,,,,,,,
143,train,0.714292,,,,,,,
144,train,0.682242,,,,,,,
145,train,0.791549,,,,,,,
146,train,0.651721,,,,,,,
147,train,0.651163,,,,,,,
148,train,0.689613,,,,,,,
149,train,0.691802,,,,,,,
150,train,0.693688,,,,,,,
151,train,0.667924,,,,,,,
152,train,0.645094,,,,,,,
153,train,0.689470,,,,,,,
154,train,0.776210,,,,,,,
155,train,0.673989,,,,,,,
156,train,0.733512,,,,,,,
157,train,0.629971,,,,,,,
158,train,0.629875,,,,,,,
159,train,0.693479,,,,,,,
159,eval,,0.2730,0.4385,0.2885,0.0000,0.0000,0.2385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed0/epoch_160.pt
160,train,0.619211,,,,,,,
161,train,0.833330,,,,,,,
162,train,0.703411,,,,,,,
163,train,0.684582,,,,,,,
164,train,0.772187,,,,,,,
165,train,0.740482,,,,,,,
166,train,0.697006,,,,,,,
167,train,0.722913,,,,,,,
168,train,0.713960,,,,,,,
169,train,0.729807,,,,,,,
170,train,0.699672,,,,,,,
171,train,0.642369,,,,,,,
172,train,0.633563,,,,,,,
173,train,0.705342,,,,,,,
174,train,0.596926,,,,,,,
175,train,0.647260,,,,,,,
176,train,0.662902,,,,,,,
177,train,0.679718,,,,,,,
178,train,0.624644,,,,,,,
179,train,0.648751,,,,,,,
179,eval,,0.2741,0.4398,0.2861,0.0000,0.0000,0.2398,
180,train,0.652455,,,,,,,
181,train,0.693250,,,,,,,
182,train,0.665205,,,,,,,
183,train,0.584974,,,,,,,
184,train,0.754592,,,,,,,
185,train,0.653772,,,,,,,
186,train,0.662892,,,,,,,
187,train,0.743294,,,,,,,
188,train,0.706288,,,,,,,
189,train,0.711017,,,,,,,
190,train,0.642525,,,,,,,
191,train,0.795477,,,,,,,
192,train,0.703372,,,,,,,
193,train,0.783291,,,,,,,
194,train,0.668690,,,,,,,
195,train,0.653761,,,,,,,
196,train,0.619697,,,,,,,
197,train,0.645141,,,,,,,
198,train,0.732005,,,,,,,
199,train,0.650507,,,,,,,
199,eval,,0.2857,0.4218,0.2925,0.0000,0.0000,0.2218,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed0/epoch_200.pt
