epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed3/epoch_120.pt
120,train,0.461755,,,,,,,
121,train,0.499875,,,,,,,
122,train,0.444491,,,,,,,
123,train,0.456227,,,,,,,
124,train,0.403052,,,,,,,
125,train,0.487963,,,,,,,
126,train,0.488973,,,,,,,
127,train,0.540591,,,,,,,
128,train,0.478191,,,,,,,
129,train,0.459641,,,,,,,
130,train,0.485811,,,,,,,
131,train,0.435057,,,,,,,
132,train,0.478034,,,,,,,
133,train,0.433254,,,,,,,
134,train,0.388721,,,,,,,
135,train,0.505583,,,,,,,
136,train,0.543823,,,,,,,
137,train,0.506217,,,,,,,
138,train,0.450382,,,,,,,
139,train,0.437404,,,,,,,
139,eval,,0.3694,0.2759,0.3547,0.0000,0.0000,0.2000,
140,train,0.419736,,,,,,,
141,train,0.457305,,,,,,,
142,train,0.508239,,,,,,,
143,train,0.373794,,,,,,,
144,train,0.407936,,,,,,,
145,train,0.439612,,,,,,,
146,train,0.377415,,,,,,,
147,train,0.447303,,,,,,,
148,train,0.492004,,,,,,,
149,train,0.438356,,,,,,,
150,train,0.420724,,,,,,,
151,train,0.459672,,,,,,,
152,train,0.450975,,,,,,,
153,train,0.444922,,,,,,,
154,train,0.472555,,,,,,,
155,train,0.412619,,,,,,,
156,train,0.390178,,,,,,,
157,train,0.439438,,,,,,,
158,train,0.432793,,,,,,,
159,train,0.395670,,,,,,,
159,eval,,0.4129,0.2671,0.3200,0.0000,0.0000,0.2129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed3/epoch_160.pt
160,train,0.406354,,,,,,,
161,train,0.455123,,,,,,,
162,train,0.467814,,,,,,,
163,train,0.450728,,,,,,,
164,train,0.434692,,,,,,,
165,train,0.425543,,,,,,,
166,train,0.422838,,,,,,,
167,train,0.447302,,,,,,,
168,train,0.448871,,,,,,,
169,train,0.430027,,,,,,,
170,train,0.419436,,,,,,,
171,train,0.432635,,,,,,,
172,train,0.429527,,,,,,,
173,train,0.422709,,,,,,,
174,train,0.410686,,,,,,,
175,train,0.442941,,,,,,,
176,train,0.457849,,,,,,,
177,train,0.423376,,,,,,,
178,train,0.437282,,,,,,,
179,train,0.447963,,,,,,,
179,eval,,0.4125,0.2780,0.3095,0.0000,0.0000,0.2125,
180,train,0.408219,,,,,,,
181,train,0.425500,,,,,,,
182,train,0.429649,,,,,,,
183,train,0.428686,,,,,,,
184,train,0.443606,,,,,,,
185,train,0.447216,,,,,,,
186,train,0.466852,,,,,,,
187,train,0.427868,,,,,,,
188,train,0.404493,,,,,,,
189,train,0.399959,,,,,,,
190,train,0.456215,,,,,,,
191,train,0.388623,,,,,,,
192,train,0.411471,,,,,,,
193,train,0.392449,,,,,,,
194,train,0.359204,,,,,,,
195,train,0.412868,,,,,,,
196,train,0.424364,,,,,,,
197,train,0.431904,,,,,,,
198,train,0.437990,,,,,,,
199,train,0.408422,,,,,,,
199,eval,,0.3972,0.2879,0.3149,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed3/epoch_200.pt
