epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.667654,,,,,,,
122,train,0.906956,,,,,,,
123,train,0.864503,,,,,,,
124,train,0.616116,,,,,,,
125,train,0.644659,,,,,,,
126,train,0.635419,,,,,,,
127,train,0.815838,,,,,,,
128,train,1.088792,,,,,,,
129,train,0.792910,,,,,,,
130,train,0.541099,,,,,,,
131,train,0.583677,,,,,,,
132,train,0.792336,,,,,,,
133,train,0.652942,,,,,,,
134,train,0.810483,,,,,,,
135,train,0.671676,,,,,,,
136,train,0.633980,,,,,,,
137,train,0.769258,,,,,,,
138,train,0.781122,,,,,,,
139,train,0.929944,,,,,,,
139,eval,,0.1296,0.2677,0.3697,0.0000,0.2330,0.3865,
140,train,0.806757,,,,,,,
141,train,0.896483,,,,,,,
142,train,0.716368,,,,,,,
143,train,0.709758,,,,,,,
144,train,0.625591,,,,,,,
145,train,0.586711,,,,,,,
146,train,0.616075,,,,,,,
147,train,0.646607,,,,,,,
148,train,0.703968,,,,,,,
149,train,0.468476,,,,,,,
150,train,0.770786,,,,,,,
151,train,0.651668,,,,,,,
152,train,0.608615,,,,,,,
153,train,0.631521,,,,,,,
154,train,0.627061,,,,,,,
155,train,0.672371,,,,,,,
156,train,0.565003,,,,,,,
157,train,0.713381,,,,,,,
158,train,0.571606,,,,,,,
159,train,0.681599,,,,,,,
159,eval,,0.1283,0.2745,0.3810,0.0002,0.2160,0.3878,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed4/epoch_160.pt
160,train,0.569719,,,,,,,
161,train,0.555296,,,,,,,
162,train,0.837900,,,,,,,
163,train,0.522893,,,,,,,
164,train,0.667317,,,,,,,
165,train,0.480717,,,,,,,
166,train,0.535383,,,,,,,
167,train,0.636245,,,,,,,
168,train,0.597558,,,,,,,
169,train,0.778684,,,,,,,
170,train,0.546059,,,,,,,
171,train,0.667506,,,,,,,
172,train,0.783287,,,,,,,
173,train,0.521752,,,,,,,
174,train,0.636804,,,,,,,
175,train,0.709303,,,,,,,
176,train,0.778189,,,,,,,
177,train,0.476381,,,,,,,
178,train,0.690799,,,,,,,
179,train,0.496775,,,,,,,
179,eval,,0.1205,0.2785,0.3677,0.0008,0.2325,0.3956,
180,train,0.527618,,,,,,,
181,train,0.599955,,,,,,,
182,train,0.682532,,,,,,,
183,train,0.649595,,,,,,,
184,train,0.465868,,,,,,,
185,train,0.659137,,,,,,,
186,train,0.555583,,,,,,,
187,train,0.790179,,,,,,,
188,train,0.524237,,,,,,,
189,train,0.627117,,,,,,,
190,train,0.715234,,,,,,,
191,train,0.590409,,,,,,,
192,train,0.649408,,,,,,,
193,train,0.699860,,,,,,,
194,train,0.913385,,,,,,,
195,train,0.532388,,,,,,,
196,train,0.730920,,,,,,,
197,train,0.706327,,,,,,,
198,train,0.686218,,,,,,,
199,train,0.703592,,,,,,,
199,eval,,0.1258,0.2851,0.3581,0.0008,0.2302,0.3903,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed4/epoch_200.pt
