epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.404977,,,,,,,
55,train,0.435778,,,,,,,
56,train,0.326697,,,,,,,
57,train,0.411492,,,,,,,
58,train,0.468579,,,,,,,
59,train,0.438551,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.454390,,,,,,,
61,train,0.400592,,,,,,,
62,train,0.395896,,,,,,,
63,train,0.358873,,,,,,,
64,train,0.363699,,,,,,,
65,train,0.321169,,,,,,,
66,train,0.261210,,,,,,,
67,train,0.317399,,,,,,,
68,train,0.366912,,,,,,,
69,train,0.326395,,,,,,,
70,train,0.338334,,,,,,,
71,train,0.247064,,,,,,,
72,train,0.371927,,,,,,,
73,train,0.331191,,,,,,,
74,train,0.326389,,,,,,,
75,train,0.389484,,,,,,,
76,train,0.267644,,,,,,,
77,train,0.386247,,,,,,,
78,train,0.313255,,,,,,,
79,train,0.299010,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed1/epoch_80.pt
80,train,0.386989,,,,,,,
81,train,0.355647,,,,,,,
82,train,0.374145,,,,,,,
83,train,0.348081,,,,,,,
84,train,0.402374,,,,,,,
85,train,0.425870,,,,,,,
86,train,0.395150,,,,,,,
87,train,0.402817,,,,,,,
88,train,0.357982,,,,,,,
89,train,0.376351,,,,,,,
90,train,0.431155,,,,,,,
91,train,0.391802,,,,,,,
92,train,0.443873,,,,,,,
93,train,0.498014,,,,,,,
94,train,0.299573,,,,,,,
95,train,0.384918,,,,,,,
96,train,0.424830,,,,,,,
97,train,0.326476,,,,,,,
98,train,0.310753,,,,,,,
99,train,0.361658,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.361596,,,,,,,
101,train,0.384676,,,,,,,
102,train,0.239784,,,,,,,
103,train,0.402013,,,,,,,
104,train,0.373402,,,,,,,
105,train,0.608117,,,,,,,
106,train,0.415177,,,,,,,
107,train,0.342397,,,,,,,
108,train,0.350404,,,,,,,
109,train,0.302882,,,,,,,
110,train,0.558664,,,,,,,
111,train,0.341905,,,,,,,
112,train,0.409664,,,,,,,
113,train,0.551674,,,,,,,
114,train,0.326873,,,,,,,
115,train,0.480388,,,,,,,
116,train,0.400824,,,,,,,
117,train,0.395714,,,,,,,
118,train,0.399701,,,,,,,
119,train,0.397851,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed1/epoch_120.pt
120,train,0.386572,,,,,,,
121,train,0.408300,,,,,,,
122,train,0.373742,,,,,,,
123,train,0.393142,,,,,,,
124,train,0.400484,,,,,,,
125,train,0.347639,,,,,,,
126,train,0.382266,,,,,,,
127,train,0.345709,,,,,,,
128,train,0.405407,,,,,,,
129,train,0.272605,,,,,,,
130,train,0.303885,,,,,,,
131,train,0.352396,,,,,,,
132,train,0.352955,,,,,,,
133,train,0.371986,,,,,,,
134,train,0.377714,,,,,,,
135,train,0.312472,,,,,,,
136,train,0.371869,,,,,,,
137,train,0.369885,,,,,,,
138,train,0.381257,,,,,,,
139,train,0.366986,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.328546,,,,,,,
141,train,0.349112,,,,,,,
142,train,0.365293,,,,,,,
143,train,0.480280,,,,,,,
144,train,0.505889,,,,,,,
145,train,0.357684,,,,,,,
146,train,0.312934,,,,,,,
147,train,0.324421,,,,,,,
148,train,0.385024,,,,,,,
149,train,0.366525,,,,,,,
150,train,0.443199,,,,,,,
151,train,0.282746,,,,,,,
152,train,0.343213,,,,,,,
153,train,0.352617,,,,,,,
154,train,0.403476,,,,,,,
155,train,0.307392,,,,,,,
156,train,0.344961,,,,,,,
157,train,0.372104,,,,,,,
158,train,0.348176,,,,,,,
159,train,0.387145,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed1/epoch_160.pt
160,train,0.358229,,,,,,,
161,train,0.343333,,,,,,,
162,train,0.399616,,,,,,,
163,train,0.381677,,,,,,,
164,train,0.340207,,,,,,,
165,train,0.370035,,,,,,,
166,train,0.340532,,,,,,,
167,train,0.332654,,,,,,,
168,train,0.472821,,,,,,,
169,train,0.394420,,,,,,,
170,train,0.378446,,,,,,,
171,train,0.352227,,,,,,,
172,train,0.403271,,,,,,,
173,train,0.367647,,,,,,,
174,train,0.451340,,,,,,,
175,train,0.323877,,,,,,,
176,train,0.334049,,,,,,,
177,train,0.278299,,,,,,,
178,train,0.324628,,,,,,,
179,train,0.371355,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.301506,,,,,,,
181,train,0.309665,,,,,,,
182,train,0.305708,,,,,,,
183,train,0.390232,,,,,,,
184,train,0.466591,,,,,,,
185,train,0.329819,,,,,,,
186,train,0.425878,,,,,,,
187,train,0.395690,,,,,,,
188,train,0.288051,,,,,,,
189,train,0.354093,,,,,,,
190,train,0.299601,,,,,,,
191,train,0.390744,,,,,,,
192,train,0.375215,,,,,,,
193,train,0.423045,,,,,,,
194,train,0.412526,,,,,,,
195,train,0.342308,,,,,,,
196,train,0.369502,,,,,,,
197,train,0.384892,,,,,,,
198,train,0.414235,,,,,,,
199,train,0.315577,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed1/epoch_200.pt
