epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.698658,,,,,,,
89,train,0.712970,,,,,,,
90,train,0.733862,,,,,,,
91,train,0.670736,,,,,,,
92,train,0.693874,,,,,,,
93,train,0.708452,,,,,,,
94,train,0.777596,,,,,,,
95,train,0.591263,,,,,,,
96,train,0.683090,,,,,,,
97,train,0.692705,,,,,,,
98,train,0.673490,,,,,,,
99,train,0.670860,,,,,,,
99,eval,,0.3208,0.3882,0.2910,0.0000,0.0000,0.2000,
100,train,0.882635,,,,,,,
101,train,0.656707,,,,,,,
102,train,0.627805,,,,,,,
103,train,0.543856,,,,,,,
104,train,0.639730,,,,,,,
105,train,0.632412,,,,,,,
106,train,0.621654,,,,,,,
107,train,0.592263,,,,,,,
108,train,0.624232,,,,,,,
109,train,0.673426,,,,,,,
110,train,0.616689,,,,,,,
111,train,0.650365,,,,,,,
112,train,0.698979,,,,,,,
113,train,0.721867,,,,,,,
114,train,0.670778,,,,,,,
115,train,0.606884,,,,,,,
116,train,0.668280,,,,,,,
117,train,0.668660,,,,,,,
118,train,0.670607,,,,,,,
119,train,0.662540,,,,,,,
119,eval,,0.3338,0.3481,0.3181,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed4/epoch_120.pt
120,train,0.603971,,,,,,,
121,train,0.504881,,,,,,,
122,train,0.576222,,,,,,,
123,train,0.712354,,,,,,,
124,train,0.542352,,,,,,,
125,train,0.541162,,,,,,,
126,train,0.555383,,,,,,,
127,train,0.565562,,,,,,,
128,train,0.629247,,,,,,,
129,train,0.617339,,,,,,,
130,train,0.557029,,,,,,,
131,train,0.559581,,,,,,,
132,train,0.566862,,,,,,,
133,train,0.571560,,,,,,,
134,train,0.551702,,,,,,,
135,train,0.582982,,,,,,,
136,train,0.605982,,,,,,,
137,train,0.552460,,,,,,,
138,train,0.584294,,,,,,,
139,train,0.603634,,,,,,,
139,eval,,0.3601,0.3160,0.3239,0.0000,0.0000,0.2000,
140,train,0.614650,,,,,,,
141,train,0.608448,,,,,,,
142,train,0.564035,,,,,,,
143,train,0.641838,,,,,,,
144,train,0.549014,,,,,,,
145,train,0.611159,,,,,,,
146,train,0.529099,,,,,,,
147,train,0.487480,,,,,,,
148,train,0.540752,,,,,,,
149,train,0.434648,,,,,,,
150,train,0.532613,,,,,,,
151,train,0.495529,,,,,,,
152,train,0.488347,,,,,,,
153,train,0.499255,,,,,,,
154,train,0.459643,,,,,,,
155,train,0.501246,,,,,,,
156,train,0.524127,,,,,,,
157,train,0.530583,,,,,,,
158,train,0.604925,,,,,,,
159,train,0.556048,,,,,,,
159,eval,,0.3819,0.2805,0.3376,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed4/epoch_160.pt
160,train,0.505643,,,,,,,
161,train,0.466645,,,,,,,
162,train,0.520812,,,,,,,
163,train,0.441690,,,,,,,
164,train,0.544835,,,,,,,
165,train,0.501312,,,,,,,
166,train,0.475454,,,,,,,
167,train,0.464528,,,,,,,
168,train,0.532553,,,,,,,
169,train,0.483107,,,,,,,
170,train,0.482155,,,,,,,
171,train,0.565012,,,,,,,
172,train,0.464400,,,,,,,
173,train,0.432622,,,,,,,
174,train,0.487009,,,,,,,
175,train,0.477904,,,,,,,
176,train,0.615881,,,,,,,
177,train,0.487042,,,,,,,
178,train,0.491649,,,,,,,
179,train,0.478288,,,,,,,
179,eval,,0.4000,0.2573,0.3427,0.0000,0.0000,0.2000,
180,train,0.421717,,,,,,,
181,train,0.517176,,,,,,,
182,train,0.456126,,,,,,,
183,train,0.510092,,,,,,,
184,train,0.428406,,,,,,,
185,train,0.471981,,,,,,,
186,train,0.472827,,,,,,,
187,train,0.456661,,,,,,,
188,train,0.435953,,,,,,,
189,train,0.542173,,,,,,,
190,train,0.472674,,,,,,,
191,train,0.528619,,,,,,,
192,train,0.455668,,,,,,,
193,train,0.426111,,,,,,,
194,train,0.494952,,,,,,,
195,train,0.459514,,,,,,,
196,train,0.508611,,,,,,,
197,train,0.463031,,,,,,,
198,train,0.426240,,,,,,,
199,train,0.463318,,,,,,,
199,eval,,0.4079,0.2494,0.3427,0.0000,0.0000,0.2079,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed4/epoch_200.pt
