epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,0.727139,,,,,,,
114,train,0.970908,,,,,,,
115,train,0.812629,,,,,,,
116,train,0.619003,,,,,,,
117,train,0.744053,,,,,,,
118,train,1.091926,,,,,,,
119,train,1.196856,,,,,,,
119,eval,,0.0086,0.5603,0.0003,0.0003,0.4305,0.5075,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed1/epoch_120.pt
120,train,0.669362,,,,,,,
121,train,0.630561,,,,,,,
122,train,0.680510,,,,,,,
123,train,0.605919,,,,,,,
124,train,1.019857,,,,,,,
125,train,0.982318,,,,,,,
126,train,0.854387,,,,,,,
127,train,0.980863,,,,,,,
128,train,1.149015,,,,,,,
129,train,1.416755,,,,,,,
130,train,0.750130,,,,,,,
131,train,1.410853,,,,,,,
132,train,1.715982,,,,,,,
133,train,1.318869,,,,,,,
134,train,1.377413,,,,,,,
135,train,1.315853,,,,,,,
136,train,1.151043,,,,,,,
137,train,1.810613,,,,,,,
138,train,2.013245,,,,,,,
139,train,2.863515,,,,,,,
139,eval,,0.1096,0.5051,0.0007,0.0003,0.3843,0.4065,
140,train,1.396129,,,,,,,
141,train,1.667448,,,,,,,
142,train,1.679024,,,,,,,
143,train,1.585068,,,,,,,
144,train,1.568229,,,,,,,
145,train,1.595346,,,,,,,
146,train,1.876453,,,,,,,
147,train,1.578956,,,,,,,
148,train,1.436093,,,,,,,
149,train,1.199375,,,,,,,
150,train,1.567220,,,,,,,
151,train,1.471831,,,,,,,
152,train,1.248457,,,,,,,
153,train,1.664659,,,,,,,
154,train,1.074926,,,,,,,
155,train,0.807797,,,,,,,
156,train,1.255258,,,,,,,
157,train,1.164291,,,,,,,
158,train,1.700847,,,,,,,
159,train,0.820528,,,,,,,
159,eval,,0.2967,0.4700,0.0013,0.0001,0.2319,0.2194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed1/epoch_160.pt
160,train,0.949173,,,,,,,
161,train,1.140197,,,,,,,
162,train,1.419049,,,,,,,
163,train,0.829630,,,,,,,
164,train,0.847016,,,,,,,
165,train,0.769715,,,,,,,
166,train,1.213082,,,,,,,
167,train,0.719321,,,,,,,
168,train,0.576698,,,,,,,
169,train,0.768165,,,,,,,
170,train,0.733187,,,,,,,
171,train,0.631430,,,,,,,
172,train,1.092068,,,,,,,
173,train,0.757528,,,,,,,
174,train,0.711310,,,,,,,
175,train,0.499154,,,,,,,
176,train,0.729267,,,,,,,
177,train,0.918860,,,,,,,
178,train,0.722764,,,,,,,
179,train,0.823371,,,,,,,
179,eval,,0.3073,0.4570,0.0032,0.0006,0.2319,0.2088,
180,train,0.846531,,,,,,,
181,train,1.239477,,,,,,,
182,train,1.060887,,,,,,,
183,train,1.087853,,,,,,,
184,train,0.614413,,,,,,,
185,train,1.261081,,,,,,,
186,train,0.910002,,,,,,,
187,train,1.603997,,,,,,,
188,train,1.154901,,,,,,,
189,train,1.323970,,,,,,,
190,train,1.118028,,,,,,,
191,train,1.045122,,,,,,,
192,train,0.625161,,,,,,,
193,train,1.276179,,,,,,,
194,train,0.849432,,,,,,,
195,train,1.041027,,,,,,,
196,train,1.387832,,,,,,,
197,train,1.146355,,,,,,,
198,train,1.216742,,,,,,,
199,train,1.446903,,,,,,,
199,eval,,0.2977,0.4606,0.0275,0.0011,0.2131,0.2184,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed1/epoch_200.pt
