epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.706869,,,,,,,
89,train,0.468333,,,,,,,
90,train,0.467950,,,,,,,
91,train,0.501804,,,,,,,
92,train,0.865777,,,,,,,
93,train,0.792863,,,,,,,
94,train,0.753812,,,,,,,
95,train,1.120143,,,,,,,
96,train,0.606174,,,,,,,
97,train,0.536246,,,,,,,
98,train,0.699913,,,,,,,
99,train,0.535273,,,,,,,
99,eval,,0.0001,0.0002,0.4288,0.1901,0.3808,0.5160,
100,train,0.594192,,,,,,,
101,train,0.600125,,,,,,,
102,train,0.698320,,,,,,,
103,train,0.682360,,,,,,,
104,train,0.747834,,,,,,,
105,train,0.606208,,,,,,,
106,train,0.509622,,,,,,,
107,train,0.618952,,,,,,,
108,train,0.959611,,,,,,,
109,train,0.801936,,,,,,,
110,train,0.761475,,,,,,,
111,train,0.560943,,,,,,,
112,train,0.785592,,,,,,,
113,train,0.812278,,,,,,,
114,train,0.732593,,,,,,,
115,train,0.781934,,,,,,,
116,train,0.639765,,,,,,,
117,train,0.926609,,,,,,,
118,train,0.818089,,,,,,,
119,train,0.607669,,,,,,,
119,eval,,0.0002,0.0002,0.4339,0.1835,0.3822,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed0/epoch_120.pt
120,train,0.461470,,,,,,,
121,train,0.564391,,,,,,,
122,train,0.628268,,,,,,,
123,train,0.459109,,,,,,,
124,train,0.850026,,,,,,,
125,train,0.595346,,,,,,,
126,train,0.644941,,,,,,,
127,train,0.728882,,,,,,,
128,train,0.562736,,,,,,,
129,train,0.851908,,,,,,,
130,train,0.590454,,,,,,,
131,train,0.686803,,,,,,,
132,train,0.738770,,,,,,,
133,train,0.517040,,,,,,,
134,train,0.551211,,,,,,,
135,train,0.716669,,,,,,,
136,train,0.483407,,,,,,,
137,train,0.577929,,,,,,,
138,train,0.881281,,,,,,,
139,train,0.523400,,,,,,,
139,eval,,0.0002,0.0003,0.4371,0.1828,0.3796,0.5159,
140,train,0.773352,,,,,,,
141,train,0.779460,,,,,,,
142,train,0.806979,,,,,,,
143,train,0.567296,,,,,,,
144,train,0.745999,,,,,,,
145,train,0.511614,,,,,,,
146,train,0.846169,,,,,,,
147,train,0.536881,,,,,,,
148,train,0.653616,,,,,,,
149,train,0.710171,,,,,,,
150,train,1.007235,,,,,,,
151,train,0.740660,,,,,,,
152,train,0.526979,,,,,,,
153,train,0.610080,,,,,,,
154,train,1.182217,,,,,,,
155,train,0.843955,,,,,,,
156,train,0.443859,,,,,,,
157,train,0.411824,,,,,,,
158,train,0.447359,,,,,,,
159,train,0.898220,,,,,,,
159,eval,,0.0001,0.0004,0.4319,0.1954,0.3722,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed0/epoch_160.pt
160,train,0.589809,,,,,,,
161,train,0.757174,,,,,,,
162,train,0.648429,,,,,,,
163,train,0.879450,,,,,,,
164,train,0.622605,,,,,,,
165,train,0.742158,,,,,,,
166,train,0.710687,,,,,,,
167,train,0.843823,,,,,,,
168,train,0.422389,,,,,,,
169,train,0.759848,,,,,,,
170,train,0.670882,,,,,,,
171,train,0.492197,,,,,,,
172,train,0.510994,,,,,,,
173,train,0.586204,,,,,,,
174,train,0.913559,,,,,,,
175,train,0.774384,,,,,,,
176,train,0.614631,,,,,,,
177,train,0.914072,,,,,,,
178,train,0.684676,,,,,,,
179,train,0.821413,,,,,,,
179,eval,,0.0005,0.0003,0.4340,0.1871,0.3781,0.5156,
180,train,0.628571,,,,,,,
181,train,0.753613,,,,,,,
182,train,0.902658,,,,,,,
183,train,0.807803,,,,,,,
184,train,0.719651,,,,,,,
185,train,0.966078,,,,,,,
186,train,0.530112,,,,,,,
187,train,0.956770,,,,,,,
188,train,0.798243,,,,,,,
189,train,0.680824,,,,,,,
190,train,0.643794,,,,,,,
191,train,0.869020,,,,,,,
192,train,0.672489,,,,,,,
193,train,0.791663,,,,,,,
194,train,0.571692,,,,,,,
195,train,0.855668,,,,,,,
196,train,0.619371,,,,,,,
197,train,0.271406,,,,,,,
198,train,0.828316,,,,,,,
199,train,0.473580,,,,,,,
199,eval,,0.0003,0.0003,0.4302,0.1881,0.3811,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S234_stability_seed0/epoch_200.pt
