epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.622962,,,,,,,
119,train,0.576450,,,,,,,
119,eval,,0.4499,0.5497,0.0004,0.0000,0.0000,0.3497,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed4/epoch_120.pt
120,train,0.627856,,,,,,,
121,train,0.691208,,,,,,,
122,train,0.505694,,,,,,,
123,train,0.581213,,,,,,,
124,train,0.518338,,,,,,,
125,train,0.421600,,,,,,,
126,train,0.569914,,,,,,,
127,train,0.336748,,,,,,,
128,train,0.819907,,,,,,,
129,train,0.390424,,,,,,,
130,train,0.574160,,,,,,,
131,train,0.639268,,,,,,,
132,train,0.623465,,,,,,,
133,train,0.715916,,,,,,,
134,train,0.678973,,,,,,,
135,train,0.658786,,,,,,,
136,train,0.497636,,,,,,,
137,train,0.547178,,,,,,,
138,train,0.562366,,,,,,,
139,train,0.648958,,,,,,,
139,eval,,0.4468,0.5528,0.0003,0.0000,0.0001,0.3528,
140,train,0.585078,,,,,,,
141,train,0.664646,,,,,,,
142,train,0.394726,,,,,,,
143,train,0.510398,,,,,,,
144,train,0.883993,,,,,,,
145,train,0.442057,,,,,,,
146,train,0.452574,,,,,,,
147,train,0.668127,,,,,,,
148,train,0.561080,,,,,,,
149,train,0.442576,,,,,,,
150,train,0.585974,,,,,,,
151,train,0.440499,,,,,,,
152,train,0.513051,,,,,,,
153,train,0.506971,,,,,,,
154,train,0.535425,,,,,,,
155,train,0.484148,,,,,,,
156,train,0.528718,,,,,,,
157,train,0.513490,,,,,,,
158,train,0.848598,,,,,,,
159,train,0.449839,,,,,,,
159,eval,,0.4463,0.5535,0.0000,0.0001,0.0001,0.3535,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed4/epoch_160.pt
160,train,0.593687,,,,,,,
161,train,0.556209,,,,,,,
162,train,0.595011,,,,,,,
163,train,0.789851,,,,,,,
164,train,0.619130,,,,,,,
165,train,0.444375,,,,,,,
166,train,0.445890,,,,,,,
167,train,0.636827,,,,,,,
168,train,0.454383,,,,,,,
169,train,0.676470,,,,,,,
170,train,0.384244,,,,,,,
171,train,0.686090,,,,,,,
172,train,0.592733,,,,,,,
173,train,0.640614,,,,,,,
174,train,0.465801,,,,,,,
175,train,0.555915,,,,,,,
176,train,0.509766,,,,,,,
177,train,0.533111,,,,,,,
178,train,0.451524,,,,,,,
179,train,0.668989,,,,,,,
179,eval,,0.4469,0.5529,0.0001,0.0000,0.0001,0.3529,
180,train,0.554366,,,,,,,
181,train,0.473384,,,,,,,
182,train,0.449871,,,,,,,
183,train,0.406517,,,,,,,
184,train,0.530877,,,,,,,
185,train,0.350091,,,,,,,
186,train,0.783150,,,,,,,
187,train,0.529974,,,,,,,
188,train,0.656545,,,,,,,
189,train,0.478946,,,,,,,
190,train,0.598735,,,,,,,
191,train,0.545402,,,,,,,
192,train,0.500684,,,,,,,
193,train,0.535928,,,,,,,
194,train,0.354185,,,,,,,
195,train,0.559170,,,,,,,
196,train,0.480068,,,,,,,
197,train,0.749011,,,,,,,
198,train,0.508162,,,,,,,
199,train,0.739148,,,,,,,
199,eval,,0.4499,0.5501,0.0000,0.0000,0.0000,0.3501,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed4/epoch_200.pt
