epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.507825,,,,,,,
189,train,0.511543,,,,,,,
190,train,0.457305,,,,,,,
191,train,0.451813,,,,,,,
192,train,0.536259,,,,,,,
193,train,0.517331,,,,,,,
194,train,0.470025,,,,,,,
195,train,0.408936,,,,,,,
196,train,0.486394,,,,,,,
197,train,0.517208,,,,,,,
198,train,0.447679,,,,,,,
199,train,0.414355,,,,,,,
199,eval,,0.3719,0.2533,0.3748,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed2/epoch_200.pt
