epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.426990,,,,,,,
99,eval,,0.2928,0.2848,0.4224,0.0000,0.0000,0.2224,
100,train,0.509216,,,,,,,
101,train,0.447228,,,,,,,
102,train,0.495556,,,,,,,
103,train,0.500111,,,,,,,
104,train,0.457664,,,,,,,
105,train,0.453046,,,,,,,
106,train,0.413542,,,,,,,
107,train,0.577867,,,,,,,
108,train,0.438285,,,,,,,
109,train,0.465575,,,,,,,
110,train,0.465092,,,,,,,
111,train,0.429399,,,,,,,
112,train,0.413958,,,,,,,
113,train,0.449221,,,,,,,
114,train,0.509869,,,,,,,
115,train,0.467156,,,,,,,
116,train,0.417584,,,,,,,
117,train,0.471819,,,,,,,
118,train,0.512493,,,,,,,
119,train,0.448446,,,,,,,
119,eval,,0.3035,0.3019,0.3946,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed1/epoch_120.pt
120,train,0.409013,,,,,,,
121,train,0.487959,,,,,,,
122,train,0.405088,,,,,,,
123,train,0.487287,,,,,,,
124,train,0.474960,,,,,,,
125,train,0.454082,,,,,,,
126,train,0.480341,,,,,,,
127,train,0.414012,,,,,,,
128,train,0.474755,,,,,,,
129,train,0.423872,,,,,,,
130,train,0.447126,,,,,,,
131,train,0.460069,,,,,,,
132,train,0.407581,,,,,,,
133,train,0.453162,,,,,,,
134,train,0.385696,,,,,,,
135,train,0.430857,,,,,,,
136,train,0.437246,,,,,,,
137,train,0.473521,,,,,,,
138,train,0.403058,,,,,,,
139,train,0.452617,,,,,,,
139,eval,,0.3147,0.3139,0.3714,0.0000,0.0000,0.2000,
140,train,0.423668,,,,,,,
141,train,0.509437,,,,,,,
142,train,0.427030,,,,,,,
143,train,0.419429,,,,,,,
144,train,0.423623,,,,,,,
145,train,0.419499,,,,,,,
146,train,0.433603,,,,,,,
147,train,0.443431,,,,,,,
148,train,0.443520,,,,,,,
149,train,0.386910,,,,,,,
150,train,0.463579,,,,,,,
151,train,0.499017,,,,,,,
152,train,0.375092,,,,,,,
153,train,0.448387,,,,,,,
154,train,0.386457,,,,,,,
155,train,0.395379,,,,,,,
156,train,0.416969,,,,,,,
157,train,0.428531,,,,,,,
158,train,0.496502,,,,,,,
159,train,0.438676,,,,,,,
159,eval,,0.3108,0.2983,0.3908,0.0000,0.0001,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed1/epoch_160.pt
160,train,0.440811,,,,,,,
161,train,0.490008,,,,,,,
162,train,0.444220,,,,,,,
163,train,0.439436,,,,,,,
164,train,0.463832,,,,,,,
165,train,0.407816,,,,,,,
166,train,0.408442,,,,,,,
167,train,0.439267,,,,,,,
168,train,0.363158,,,,,,,
169,train,0.479207,,,,,,,
170,train,0.443975,,,,,,,
171,train,0.388067,,,,,,,
172,train,0.423104,,,,,,,
173,train,0.409938,,,,,,,
174,train,0.442385,,,,,,,
175,train,0.395542,,,,,,,
176,train,0.495638,,,,,,,
177,train,0.371720,,,,,,,
178,train,0.408783,,,,,,,
179,train,0.418503,,,,,,,
179,eval,,0.3292,0.3065,0.3643,0.0000,0.0000,0.2000,
180,train,0.427352,,,,,,,
181,train,0.414499,,,,,,,
182,train,0.446014,,,,,,,
183,train,0.400319,,,,,,,
184,train,0.406492,,,,,,,
185,train,0.458479,,,,,,,
186,train,0.408660,,,,,,,
187,train,0.418259,,,,,,,
188,train,0.440825,,,,,,,
189,train,0.350476,,,,,,,
190,train,0.435760,,,,,,,
191,train,0.405375,,,,,,,
192,train,0.364141,,,,,,,
193,train,0.449153,,,,,,,
194,train,0.392914,,,,,,,
195,train,0.358861,,,,,,,
196,train,0.421657,,,,,,,
197,train,0.383996,,,,,,,
198,train,0.351725,,,,,,,
199,train,0.391284,,,,,,,
199,eval,,0.3068,0.2958,0.3974,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed1/epoch_200.pt
