epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.462095,,,,,,,
174,train,0.378774,,,,,,,
175,train,0.382578,,,,,,,
176,train,0.425334,,,,,,,
177,train,0.418048,,,,,,,
178,train,0.446588,,,,,,,
179,train,0.432368,,,,,,,
179,eval,,0.3577,0.2418,0.4005,0.0000,0.0000,0.2005,
180,train,0.444436,,,,,,,
181,train,0.392334,,,,,,,
182,train,0.368469,,,,,,,
183,train,0.417680,,,,,,,
184,train,0.460077,,,,,,,
185,train,0.379718,,,,,,,
186,train,0.399843,,,,,,,
187,train,0.345041,,,,,,,
188,train,0.476167,,,,,,,
189,train,0.381832,,,,,,,
190,train,0.444462,,,,,,,
191,train,0.417665,,,,,,,
192,train,0.398842,,,,,,,
193,train,0.474848,,,,,,,
194,train,0.419472,,,,,,,
195,train,0.402957,,,,,,,
196,train,0.468293,,,,,,,
197,train,0.412342,,,,,,,
198,train,0.410140,,,,,,,
199,train,0.429791,,,,,,,
199,eval,,0.3580,0.2489,0.3931,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed2/epoch_200.pt
