epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.583294,,,,,,,
99,eval,,0.0008,0.4732,0.0034,0.5223,0.0003,0.5153,
100,train,0.697360,,,,,,,
101,train,0.573911,,,,,,,
102,train,0.487419,,,,,,,
103,train,0.500577,,,,,,,
104,train,0.494621,,,,,,,
105,train,0.659634,,,,,,,
106,train,0.493753,,,,,,,
107,train,0.515373,,,,,,,
108,train,0.490329,,,,,,,
109,train,0.597063,,,,,,,
110,train,0.594251,,,,,,,
111,train,0.650515,,,,,,,
112,train,0.607443,,,,,,,
113,train,0.761462,,,,,,,
114,train,0.519694,,,,,,,
115,train,0.716728,,,,,,,
116,train,1.102541,,,,,,,
117,train,0.659537,,,,,,,
118,train,0.786524,,,,,,,
119,train,0.641912,,,,,,,
119,eval,,0.0005,0.4718,0.0047,0.5219,0.0011,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed2/epoch_120.pt
120,train,0.718752,,,,,,,
121,train,0.714650,,,,,,,
122,train,0.857013,,,,,,,
123,train,0.564620,,,,,,,
124,train,0.618459,,,,,,,
125,train,0.531682,,,,,,,
126,train,0.547146,,,,,,,
127,train,0.721062,,,,,,,
128,train,0.458371,,,,,,,
129,train,0.382386,,,,,,,
130,train,0.878401,,,,,,,
131,train,0.493698,,,,,,,
132,train,0.416469,,,,,,,
133,train,0.655564,,,,,,,
134,train,0.468628,,,,,,,
135,train,0.734811,,,,,,,
136,train,0.559578,,,,,,,
137,train,1.069549,,,,,,,
138,train,1.048009,,,,,,,
139,train,0.697946,,,,,,,
139,eval,,0.0007,0.4767,0.0036,0.5184,0.0006,0.5154,
140,train,0.661060,,,,,,,
141,train,0.461703,,,,,,,
142,train,0.380274,,,,,,,
143,train,0.459490,,,,,,,
144,train,0.748691,,,,,,,
145,train,0.776673,,,,,,,
146,train,0.710169,,,,,,,
147,train,0.530313,,,,,,,
148,train,0.532150,,,,,,,
149,train,0.496757,,,,,,,
150,train,0.822498,,,,,,,
151,train,0.583709,,,,,,,
152,train,0.804857,,,,,,,
153,train,0.915135,,,,,,,
154,train,0.820909,,,,,,,
155,train,0.490800,,,,,,,
156,train,0.676650,,,,,,,
157,train,0.512026,,,,,,,
158,train,0.654964,,,,,,,
159,train,0.497266,,,,,,,
159,eval,,0.0006,0.4907,0.0037,0.5039,0.0011,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed2/epoch_160.pt
160,train,0.524818,,,,,,,
161,train,0.689442,,,,,,,
162,train,0.723917,,,,,,,
163,train,0.600131,,,,,,,
164,train,0.845391,,,,,,,
165,train,0.721254,,,,,,,
166,train,0.424606,,,,,,,
167,train,0.476868,,,,,,,
168,train,0.708354,,,,,,,
169,train,0.503691,,,,,,,
170,train,0.536088,,,,,,,
171,train,0.900655,,,,,,,
172,train,0.608457,,,,,,,
173,train,0.814703,,,,,,,
174,train,0.361382,,,,,,,
175,train,0.379257,,,,,,,
176,train,0.573654,,,,,,,
177,train,0.826318,,,,,,,
178,train,0.847393,,,,,,,
179,train,0.418441,,,,,,,
179,eval,,0.0015,0.4696,0.0042,0.5240,0.0007,0.5146,
180,train,0.688201,,,,,,,
181,train,0.584859,,,,,,,
182,train,0.617694,,,,,,,
183,train,0.531003,,,,,,,
184,train,0.597140,,,,,,,
185,train,0.657512,,,,,,,
186,train,0.455354,,,,,,,
187,train,0.714967,,,,,,,
188,train,0.440956,,,,,,,
189,train,0.381009,,,,,,,
190,train,0.817420,,,,,,,
191,train,0.613010,,,,,,,
192,train,0.810500,,,,,,,
193,train,0.676883,,,,,,,
194,train,0.464045,,,,,,,
195,train,0.561103,,,,,,,
196,train,0.466267,,,,,,,
197,train,0.860047,,,,,,,
198,train,0.746493,,,,,,,
199,train,0.953162,,,,,,,
199,eval,,0.0013,0.4733,0.0039,0.5202,0.0013,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed2/epoch_200.pt
