epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.474717,,,,,,,
113,train,0.502034,,,,,,,
114,train,0.422076,,,,,,,
115,train,0.500492,,,,,,,
116,train,0.432882,,,,,,,
117,train,0.424946,,,,,,,
118,train,0.473032,,,,,,,
119,train,0.465448,,,,,,,
119,eval,,0.4320,0.2850,0.2830,0.0000,0.0000,0.2320,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed1/epoch_120.pt
120,train,0.419947,,,,,,,
121,train,0.464560,,,,,,,
122,train,0.463494,,,,,,,
123,train,0.435951,,,,,,,
124,train,0.467825,,,,,,,
125,train,0.489720,,,,,,,
126,train,0.444063,,,,,,,
127,train,0.412429,,,,,,,
128,train,0.469371,,,,,,,
129,train,0.406729,,,,,,,
130,train,0.407951,,,,,,,
131,train,0.423193,,,,,,,
132,train,0.474617,,,,,,,
133,train,0.452516,,,,,,,
134,train,0.497924,,,,,,,
135,train,0.409769,,,,,,,
136,train,0.439713,,,,,,,
137,train,0.437899,,,,,,,
138,train,0.485980,,,,,,,
139,train,0.408782,,,,,,,
139,eval,,0.4048,0.2982,0.2970,0.0000,0.0000,0.2048,
140,train,0.412744,,,,,,,
141,train,0.424604,,,,,,,
142,train,0.448307,,,,,,,
143,train,0.475188,,,,,,,
144,train,0.519561,,,,,,,
145,train,0.465269,,,,,,,
146,train,0.415161,,,,,,,
147,train,0.429979,,,,,,,
148,train,0.435330,,,,,,,
149,train,0.444870,,,,,,,
150,train,0.485755,,,,,,,
151,train,0.368897,,,,,,,
152,train,0.409465,,,,,,,
153,train,0.435131,,,,,,,
154,train,0.484825,,,,,,,
155,train,0.396942,,,,,,,
156,train,0.402001,,,,,,,
157,train,0.471064,,,,,,,
158,train,0.420977,,,,,,,
159,train,0.486292,,,,,,,
159,eval,,0.3648,0.3399,0.2953,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed1/epoch_160.pt
160,train,0.425399,,,,,,,
161,train,0.452333,,,,,,,
162,train,0.466882,,,,,,,
163,train,0.482834,,,,,,,
164,train,0.446216,,,,,,,
165,train,0.397475,,,,,,,
166,train,0.383470,,,,,,,
167,train,0.411344,,,,,,,
168,train,0.417612,,,,,,,
169,train,0.494779,,,,,,,
170,train,0.485254,,,,,,,
171,train,0.451133,,,,,,,
172,train,0.418162,,,,,,,
173,train,0.405967,,,,,,,
174,train,0.452478,,,,,,,
175,train,0.455308,,,,,,,
176,train,0.436962,,,,,,,
177,train,0.376695,,,,,,,
178,train,0.434423,,,,,,,
179,train,0.452209,,,,,,,
179,eval,,0.3693,0.3401,0.2906,0.0000,0.0000,0.2000,
180,train,0.363203,,,,,,,
181,train,0.420110,,,,,,,
182,train,0.375502,,,,,,,
183,train,0.453645,,,,,,,
184,train,0.507462,,,,,,,
185,train,0.366190,,,,,,,
186,train,0.464890,,,,,,,
187,train,0.443765,,,,,,,
188,train,0.372116,,,,,,,
189,train,0.430894,,,,,,,
190,train,0.405919,,,,,,,
191,train,0.474286,,,,,,,
192,train,0.440005,,,,,,,
193,train,0.447541,,,,,,,
194,train,0.477767,,,,,,,
195,train,0.415910,,,,,,,
196,train,0.424391,,,,,,,
197,train,0.442787,,,,,,,
198,train,0.508340,,,,,,,
199,train,0.396415,,,,,,,
199,eval,,0.3811,0.3397,0.2792,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed1/epoch_200.pt
