epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.418078,,,,,,,
54,train,0.390187,,,,,,,
55,train,0.416166,,,,,,,
56,train,0.443425,,,,,,,
57,train,0.345389,,,,,,,
58,train,0.525460,,,,,,,
59,train,0.541055,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.488143,,,,,,,
61,train,0.569058,,,,,,,
62,train,0.491453,,,,,,,
63,train,0.354914,,,,,,,
64,train,0.625702,,,,,,,
65,train,0.351927,,,,,,,
66,train,0.426744,,,,,,,
67,train,0.581850,,,,,,,
68,train,0.660782,,,,,,,
69,train,0.403655,,,,,,,
70,train,0.432437,,,,,,,
71,train,0.401120,,,,,,,
72,train,0.324874,,,,,,,
73,train,0.518638,,,,,,,
74,train,0.371975,,,,,,,
75,train,0.367443,,,,,,,
76,train,0.445169,,,,,,,
77,train,0.366272,,,,,,,
78,train,0.280036,,,,,,,
79,train,0.609960,,,,,,,
79,eval,,0.9996,0.0003,0.0001,0.0000,0.0000,0.4835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed3/epoch_80.pt
80,train,0.376738,,,,,,,
81,train,0.450982,,,,,,,
82,train,0.505544,,,,,,,
83,train,0.312859,,,,,,,
84,train,0.394402,,,,,,,
85,train,0.519128,,,,,,,
86,train,0.416621,,,,,,,
87,train,0.333990,,,,,,,
88,train,0.354859,,,,,,,
89,train,0.373547,,,,,,,
90,train,0.365800,,,,,,,
91,train,0.348265,,,,,,,
92,train,0.461230,,,,,,,
93,train,0.340252,,,,,,,
94,train,0.309507,,,,,,,
95,train,0.363427,,,,,,,
96,train,0.366196,,,,,,,
97,train,0.403130,,,,,,,
98,train,0.410796,,,,,,,
99,train,0.335768,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.344473,,,,,,,
101,train,0.362818,,,,,,,
102,train,0.403897,,,,,,,
103,train,0.332139,,,,,,,
104,train,0.364297,,,,,,,
105,train,0.358501,,,,,,,
106,train,0.388862,,,,,,,
107,train,0.419620,,,,,,,
108,train,0.365410,,,,,,,
109,train,0.366642,,,,,,,
110,train,0.341555,,,,,,,
111,train,0.409250,,,,,,,
112,train,0.362192,,,,,,,
113,train,0.408435,,,,,,,
114,train,0.412186,,,,,,,
115,train,0.417484,,,,,,,
116,train,0.367797,,,,,,,
117,train,0.343422,,,,,,,
118,train,0.372622,,,,,,,
119,train,0.393039,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed3/epoch_120.pt
120,train,0.355556,,,,,,,
121,train,0.351634,,,,,,,
122,train,0.325078,,,,,,,
123,train,0.343719,,,,,,,
124,train,0.327921,,,,,,,
125,train,0.533500,,,,,,,
126,train,0.411564,,,,,,,
127,train,0.417392,,,,,,,
128,train,0.335378,,,,,,,
129,train,0.363460,,,,,,,
130,train,0.534572,,,,,,,
131,train,0.356885,,,,,,,
132,train,0.403858,,,,,,,
133,train,0.325460,,,,,,,
134,train,0.328926,,,,,,,
135,train,0.406096,,,,,,,
136,train,0.503481,,,,,,,
137,train,0.394010,,,,,,,
138,train,0.414745,,,,,,,
139,train,0.424875,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.333603,,,,,,,
141,train,0.472249,,,,,,,
142,train,0.459837,,,,,,,
143,train,0.343250,,,,,,,
144,train,0.393438,,,,,,,
145,train,0.403567,,,,,,,
146,train,0.290855,,,,,,,
147,train,0.429453,,,,,,,
148,train,0.445142,,,,,,,
149,train,0.335250,,,,,,,
150,train,0.387598,,,,,,,
151,train,0.353668,,,,,,,
152,train,0.629891,,,,,,,
153,train,0.373081,,,,,,,
154,train,0.428671,,,,,,,
155,train,0.322735,,,,,,,
156,train,0.305640,,,,,,,
157,train,0.290537,,,,,,,
158,train,0.306887,,,,,,,
159,train,0.362245,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed3/epoch_160.pt
160,train,0.317108,,,,,,,
161,train,0.368586,,,,,,,
162,train,0.409390,,,,,,,
163,train,0.311606,,,,,,,
164,train,0.359891,,,,,,,
165,train,0.376779,,,,,,,
166,train,0.262771,,,,,,,
167,train,0.325782,,,,,,,
168,train,0.373297,,,,,,,
169,train,0.408197,,,,,,,
170,train,0.343716,,,,,,,
171,train,0.361174,,,,,,,
172,train,0.352363,,,,,,,
173,train,0.324388,,,,,,,
174,train,0.337592,,,,,,,
175,train,0.406385,,,,,,,
176,train,0.383783,,,,,,,
177,train,0.366639,,,,,,,
178,train,0.344737,,,,,,,
179,train,0.340340,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.334798,,,,,,,
181,train,0.418546,,,,,,,
182,train,0.437259,,,,,,,
183,train,0.382335,,,,,,,
184,train,0.423633,,,,,,,
185,train,0.443006,,,,,,,
186,train,0.428948,,,,,,,
187,train,0.379787,,,,,,,
188,train,0.308390,,,,,,,
189,train,0.386314,,,,,,,
190,train,0.316583,,,,,,,
191,train,0.344211,,,,,,,
192,train,0.394485,,,,,,,
193,train,0.443345,,,,,,,
194,train,0.360702,,,,,,,
195,train,0.417278,,,,,,,
196,train,0.422416,,,,,,,
197,train,0.327444,,,,,,,
198,train,0.415196,,,,,,,
199,train,0.404264,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed3/epoch_200.pt
