epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.708915,,,,,,,
175,train,0.630626,,,,,,,
176,train,0.930276,,,,,,,
177,train,0.911900,,,,,,,
178,train,0.802459,,,,,,,
179,train,0.906228,,,,,,,
179,eval,,0.0023,0.0346,0.9623,0.0008,0.0000,0.8333,
180,train,0.594325,,,,,,,
181,train,0.690960,,,,,,,
182,train,0.690006,,,,,,,
183,train,1.021531,,,,,,,
184,train,1.147620,,,,,,,
185,train,1.041373,,,,,,,
186,train,1.149840,,,,,,,
187,train,0.992094,,,,,,,
188,train,1.241504,,,,,,,
189,train,1.128773,,,,,,,
190,train,1.037523,,,,,,,
191,train,1.104772,,,,,,,
192,train,1.187275,,,,,,,
193,train,1.084216,,,,,,,
194,train,1.237352,,,,,,,
195,train,1.116238,,,,,,,
196,train,1.127904,,,,,,,
197,train,1.223903,,,,,,,
198,train,1.275231,,,,,,,
199,train,1.054467,,,,,,,
199,eval,,0.0143,0.0706,0.9143,0.0007,0.0001,0.7853,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed0/epoch_200.pt
