epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.848072,,,,,,,
162,train,0.603916,,,,,,,
163,train,0.558875,,,,,,,
164,train,0.617604,,,,,,,
165,train,0.646838,,,,,,,
166,train,0.689260,,,,,,,
167,train,0.367602,,,,,,,
168,train,0.451882,,,,,,,
169,train,0.640618,,,,,,,
170,train,0.353678,,,,,,,
171,train,0.609696,,,,,,,
172,train,0.630631,,,,,,,
173,train,0.509241,,,,,,,
174,train,1.137873,,,,,,,
175,train,0.722429,,,,,,,
176,train,0.756910,,,,,,,
177,train,0.516141,,,,,,,
178,train,0.525815,,,,,,,
179,train,0.390962,,,,,,,
179,eval,,0.5222,0.0018,0.4756,0.0000,0.0004,0.3222,
180,train,0.432096,,,,,,,
181,train,0.413902,,,,,,,
182,train,0.617350,,,,,,,
183,train,0.416463,,,,,,,
184,train,0.485786,,,,,,,
185,train,0.596261,,,,,,,
186,train,0.721984,,,,,,,
187,train,0.659278,,,,,,,
188,train,0.590553,,,,,,,
189,train,0.445570,,,,,,,
190,train,0.618157,,,,,,,
191,train,0.715338,,,,,,,
192,train,0.438660,,,,,,,
193,train,0.934446,,,,,,,
194,train,0.741879,,,,,,,
195,train,0.654139,,,,,,,
196,train,0.460900,,,,,,,
197,train,0.475989,,,,,,,
198,train,0.525993,,,,,,,
199,train,0.928622,,,,,,,
199,eval,,0.5148,0.0020,0.4827,0.0002,0.0003,0.3148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed0/epoch_200.pt
