epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.529220,,,,,,,
104,train,0.656168,,,,,,,
105,train,0.540189,,,,,,,
106,train,0.536137,,,,,,,
107,train,0.549641,,,,,,,
108,train,0.595149,,,,,,,
109,train,0.845118,,,,,,,
110,train,0.641231,,,,,,,
111,train,0.514613,,,,,,,
112,train,0.743676,,,,,,,
113,train,0.604129,,,,,,,
114,train,0.624939,,,,,,,
115,train,0.448774,,,,,,,
116,train,0.651717,,,,,,,
117,train,0.638179,,,,,,,
118,train,0.500668,,,,,,,
119,train,0.682841,,,,,,,
119,eval,,0.0035,0.4056,0.5901,0.0003,0.0005,0.3901,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed3/epoch_120.pt
120,train,0.739563,,,,,,,
121,train,2.154977,,,,,,,
122,train,0.772594,,,,,,,
123,train,0.376595,,,,,,,
124,train,0.685573,,,,,,,
125,train,0.624161,,,,,,,
126,train,0.683160,,,,,,,
127,train,0.498338,,,,,,,
128,train,0.431531,,,,,,,
129,train,0.465164,,,,,,,
130,train,0.684922,,,,,,,
131,train,0.827067,,,,,,,
132,train,0.682982,,,,,,,
133,train,0.410484,,,,,,,
134,train,0.355769,,,,,,,
135,train,0.642860,,,,,,,
136,train,0.454628,,,,,,,
137,train,0.530820,,,,,,,
138,train,0.604683,,,,,,,
139,train,0.519567,,,,,,,
139,eval,,0.0025,0.4172,0.5800,0.0001,0.0002,0.3800,
140,train,0.749664,,,,,,,
141,train,0.605247,,,,,,,
142,train,0.487692,,,,,,,
143,train,0.498450,,,,,,,
144,train,0.539817,,,,,,,
145,train,0.816691,,,,,,,
146,train,0.663376,,,,,,,
147,train,0.818326,,,,,,,
148,train,0.379603,,,,,,,
149,train,0.484702,,,,,,,
150,train,0.622977,,,,,,,
151,train,0.446592,,,,,,,
152,train,0.627484,,,,,,,
153,train,0.774384,,,,,,,
154,train,0.622732,,,,,,,
155,train,0.643035,,,,,,,
156,train,0.907292,,,,,,,
157,train,0.486464,,,,,,,
158,train,0.543043,,,,,,,
159,train,0.713035,,,,,,,
159,eval,,0.0034,0.4213,0.5751,0.0000,0.0002,0.3751,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed3/epoch_160.pt
160,train,0.931455,,,,,,,
161,train,0.557840,,,,,,,
162,train,0.641539,,,,,,,
163,train,0.551388,,,,,,,
164,train,0.693131,,,,,,,
165,train,0.683173,,,,,,,
166,train,1.342483,,,,,,,
167,train,0.726451,,,,,,,
168,train,0.518318,,,,,,,
169,train,0.739666,,,,,,,
170,train,0.544930,,,,,,,
171,train,0.509543,,,,,,,
172,train,0.507901,,,,,,,
173,train,0.555064,,,,,,,
174,train,0.710166,,,,,,,
175,train,0.467692,,,,,,,
176,train,0.680474,,,,,,,
177,train,0.467024,,,,,,,
178,train,0.448395,,,,,,,
179,train,0.550726,,,,,,,
179,eval,,0.0032,0.4277,0.5688,0.0001,0.0002,0.3688,
180,train,0.463514,,,,,,,
181,train,0.631703,,,,,,,
182,train,1.137897,,,,,,,
183,train,0.481056,,,,,,,
184,train,0.704942,,,,,,,
185,train,0.868305,,,,,,,
186,train,0.527653,,,,,,,
187,train,0.546594,,,,,,,
188,train,0.544098,,,,,,,
189,train,0.540440,,,,,,,
190,train,0.748106,,,,,,,
191,train,0.420578,,,,,,,
192,train,0.611004,,,,,,,
193,train,0.506789,,,,,,,
194,train,0.783418,,,,,,,
195,train,0.685714,,,,,,,
196,train,0.753898,,,,,,,
197,train,0.673532,,,,,,,
198,train,0.834019,,,,,,,
199,train,0.767452,,,,,,,
199,eval,,0.0077,0.4120,0.5798,0.0001,0.0004,0.3798,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed3/epoch_200.pt
