epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.475919,,,,,,,
179,train,0.648607,,,,,,,
179,eval,,0.4042,0.0041,0.0017,0.3219,0.2681,0.2574,
180,train,0.571711,,,,,,,
181,train,0.790276,,,,,,,
182,train,0.747553,,,,,,,
183,train,0.645916,,,,,,,
184,train,0.885879,,,,,,,
185,train,0.657976,,,,,,,
186,train,0.722869,,,,,,,
187,train,0.642896,,,,,,,
188,train,0.688626,,,,,,,
189,train,0.473333,,,,,,,
190,train,0.794501,,,,,,,
191,train,0.719453,,,,,,,
192,train,0.660549,,,,,,,
193,train,0.813444,,,,,,,
194,train,0.830899,,,,,,,
195,train,0.676586,,,,,,,
196,train,1.184729,,,,,,,
197,train,0.623679,,,,,,,
198,train,0.888383,,,,,,,
199,train,0.761022,,,,,,,
199,eval,,0.4131,0.0045,0.0026,0.3068,0.2730,0.2536,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed2/epoch_200.pt
