epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.590884,,,,,,,
96,train,0.656533,,,,,,,
97,train,0.631502,,,,,,,
98,train,0.743811,,,,,,,
99,train,0.642516,,,,,,,
99,eval,,0.3269,0.2306,0.4420,0.0001,0.0004,0.3130,
100,train,0.505818,,,,,,,
101,train,0.813370,,,,,,,
102,train,0.466238,,,,,,,
103,train,0.645083,,,,,,,
104,train,0.725051,,,,,,,
105,train,0.541698,,,,,,,
106,train,0.789059,,,,,,,
107,train,0.366789,,,,,,,
108,train,0.597137,,,,,,,
109,train,0.708723,,,,,,,
110,train,0.852247,,,,,,,
111,train,0.584667,,,,,,,
112,train,0.955967,,,,,,,
113,train,0.508466,,,,,,,
114,train,0.648240,,,,,,,
115,train,0.457049,,,,,,,
116,train,0.582570,,,,,,,
117,train,0.435977,,,,,,,
118,train,0.781902,,,,,,,
119,train,0.478851,,,,,,,
119,eval,,0.3333,0.2269,0.4396,0.0001,0.0001,0.3106,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed0/epoch_120.pt
120,train,0.683872,,,,,,,
121,train,0.563609,,,,,,,
122,train,0.603117,,,,,,,
123,train,0.701424,,,,,,,
124,train,0.601685,,,,,,,
125,train,0.524440,,,,,,,
126,train,0.627182,,,,,,,
127,train,0.600760,,,,,,,
128,train,0.481159,,,,,,,
129,train,0.374090,,,,,,,
130,train,0.398161,,,,,,,
131,train,0.514819,,,,,,,
132,train,0.653829,,,,,,,
133,train,0.573515,,,,,,,
134,train,1.006771,,,,,,,
135,train,0.656931,,,,,,,
136,train,0.576676,,,,,,,
137,train,0.507834,,,,,,,
138,train,0.521346,,,,,,,
139,train,0.686721,,,,,,,
139,eval,,0.3363,0.2115,0.4520,0.0002,0.0000,0.3230,
140,train,0.502732,,,,,,,
141,train,0.393976,,,,,,,
142,train,0.662276,,,,,,,
143,train,0.596355,,,,,,,
144,train,0.723224,,,,,,,
145,train,0.662156,,,,,,,
146,train,0.775351,,,,,,,
147,train,0.586860,,,,,,,
148,train,0.410731,,,,,,,
149,train,0.543204,,,,,,,
150,train,0.439720,,,,,,,
151,train,0.646309,,,,,,,
152,train,0.567933,,,,,,,
153,train,0.572088,,,,,,,
154,train,0.657116,,,,,,,
155,train,0.593641,,,,,,,
156,train,0.608095,,,,,,,
157,train,0.508285,,,,,,,
158,train,0.856210,,,,,,,
159,train,0.498197,,,,,,,
159,eval,,0.3382,0.2161,0.4451,0.0002,0.0004,0.3161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed0/epoch_160.pt
160,train,0.706432,,,,,,,
161,train,0.742943,,,,,,,
162,train,0.551064,,,,,,,
163,train,0.624666,,,,,,,
164,train,0.893401,,,,,,,
165,train,0.631866,,,,,,,
166,train,0.877763,,,,,,,
167,train,0.769692,,,,,,,
168,train,0.601862,,,,,,,
169,train,0.792618,,,,,,,
170,train,0.599493,,,,,,,
171,train,0.708132,,,,,,,
172,train,0.907649,,,,,,,
173,train,0.453026,,,,,,,
174,train,0.570128,,,,,,,
175,train,1.040107,,,,,,,
176,train,0.560430,,,,,,,
177,train,0.489831,,,,,,,
178,train,0.495004,,,,,,,
179,train,0.457708,,,,,,,
179,eval,,0.3482,0.2182,0.4331,0.0002,0.0003,0.3041,
180,train,0.942160,,,,,,,
181,train,0.659713,,,,,,,
182,train,0.481850,,,,,,,
183,train,0.640046,,,,,,,
184,train,0.920895,,,,,,,
185,train,0.903254,,,,,,,
186,train,0.647338,,,,,,,
187,train,0.738480,,,,,,,
188,train,0.906728,,,,,,,
189,train,0.786157,,,,,,,
190,train,0.611845,,,,,,,
191,train,0.487318,,,,,,,
192,train,0.656813,,,,,,,
193,train,0.835055,,,,,,,
194,train,0.669840,,,,,,,
195,train,0.880796,,,,,,,
196,train,0.627417,,,,,,,
197,train,0.596335,,,,,,,
198,train,0.747296,,,,,,,
199,train,0.704144,,,,,,,
199,eval,,0.3338,0.2395,0.4262,0.0003,0.0002,0.2972,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise001_seed0/epoch_200.pt
