epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.469935,,,,,,,
102,train,0.626646,,,,,,,
103,train,0.547096,,,,,,,
104,train,0.532262,,,,,,,
105,train,0.504124,,,,,,,
106,train,0.451906,,,,,,,
107,train,0.446104,,,,,,,
108,train,0.575868,,,,,,,
109,train,1.087001,,,,,,,
110,train,0.362364,,,,,,,
111,train,0.379304,,,,,,,
112,train,0.557919,,,,,,,
113,train,0.348400,,,,,,,
114,train,0.851923,,,,,,,
115,train,0.555402,,,,,,,
116,train,0.504754,,,,,,,
117,train,0.444131,,,,,,,
118,train,0.535252,,,,,,,
119,train,0.417129,,,,,,,
119,eval,,0.0003,0.3546,0.6447,0.0003,0.0001,0.4447,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed2/epoch_120.pt
120,train,0.603345,,,,,,,
121,train,0.445703,,,,,,,
122,train,0.508705,,,,,,,
123,train,0.400791,,,,,,,
124,train,0.660385,,,,,,,
125,train,0.569901,,,,,,,
126,train,0.632650,,,,,,,
127,train,0.374968,,,,,,,
128,train,0.545435,,,,,,,
129,train,0.499322,,,,,,,
130,train,0.362607,,,,,,,
131,train,0.741518,,,,,,,
132,train,0.469610,,,,,,,
133,train,0.367105,,,,,,,
134,train,0.670787,,,,,,,
135,train,0.615598,,,,,,,
136,train,0.410576,,,,,,,
137,train,0.399690,,,,,,,
138,train,0.566991,,,,,,,
139,train,0.439265,,,,,,,
139,eval,,0.0002,0.3511,0.6486,0.0001,0.0000,0.4486,
140,train,0.613789,,,,,,,
141,train,0.568284,,,,,,,
142,train,0.486419,,,,,,,
143,train,0.406800,,,,,,,
144,train,0.507914,,,,,,,
145,train,0.425378,,,,,,,
146,train,0.899540,,,,,,,
147,train,0.439433,,,,,,,
148,train,0.475357,,,,,,,
149,train,0.320626,,,,,,,
150,train,0.407131,,,,,,,
151,train,0.492156,,,,,,,
152,train,0.574164,,,,,,,
153,train,0.504139,,,,,,,
154,train,0.496505,,,,,,,
155,train,0.435438,,,,,,,
156,train,0.530012,,,,,,,
157,train,0.389222,,,,,,,
158,train,0.410618,,,,,,,
159,train,0.364378,,,,,,,
159,eval,,0.0001,0.3633,0.6366,0.0000,0.0000,0.4366,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed2/epoch_160.pt
160,train,0.891448,,,,,,,
161,train,0.513100,,,,,,,
162,train,0.545058,,,,,,,
163,train,0.505226,,,,,,,
164,train,0.755782,,,,,,,
165,train,0.442761,,,,,,,
166,train,0.365409,,,,,,,
167,train,0.537117,,,,,,,
168,train,0.309424,,,,,,,
169,train,0.495801,,,,,,,
170,train,0.440094,,,,,,,
171,train,0.666418,,,,,,,
172,train,0.487962,,,,,,,
173,train,0.363521,,,,,,,
174,train,0.433387,,,,,,,
175,train,0.441420,,,,,,,
176,train,0.431519,,,,,,,
177,train,0.387468,,,,,,,
178,train,0.490973,,,,,,,
179,train,0.345474,,,,,,,
179,eval,,0.0001,0.3592,0.6407,0.0000,0.0000,0.4407,
180,train,0.501262,,,,,,,
181,train,0.522033,,,,,,,
182,train,0.449192,,,,,,,
183,train,0.422799,,,,,,,
184,train,0.425318,,,,,,,
185,train,0.319654,,,,,,,
186,train,0.481726,,,,,,,
187,train,0.398442,,,,,,,
188,train,0.390180,,,,,,,
189,train,0.476034,,,,,,,
190,train,0.419523,,,,,,,
191,train,0.399734,,,,,,,
192,train,0.443907,,,,,,,
193,train,0.538158,,,,,,,
194,train,0.486347,,,,,,,
195,train,0.526752,,,,,,,
196,train,0.465028,,,,,,,
197,train,0.431289,,,,,,,
198,train,0.360161,,,,,,,
199,train,0.325660,,,,,,,
199,eval,,0.0001,0.3512,0.6487,0.0000,0.0000,0.4487,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed2/epoch_200.pt
