epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,1.016998,,,,,,,
102,train,0.692663,,,,,,,
103,train,0.506658,,,,,,,
104,train,0.498726,,,,,,,
105,train,0.544848,,,,,,,
106,train,0.382504,,,,,,,
107,train,0.724878,,,,,,,
108,train,0.726373,,,,,,,
109,train,0.459594,,,,,,,
110,train,0.857689,,,,,,,
111,train,0.633703,,,,,,,
112,train,0.317764,,,,,,,
113,train,0.949494,,,,,,,
114,train,0.407907,,,,,,,
115,train,0.567920,,,,,,,
116,train,0.812900,,,,,,,
117,train,0.468387,,,,,,,
118,train,0.540632,,,,,,,
119,train,0.661821,,,,,,,
119,eval,,0.4687,0.0004,0.0004,0.5295,0.0010,0.4650,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed1/epoch_120.pt
120,train,0.533999,,,,,,,
121,train,0.631208,,,,,,,
122,train,0.331681,,,,,,,
123,train,0.417721,,,,,,,
124,train,0.783862,,,,,,,
125,train,0.457764,,,,,,,
126,train,0.828634,,,,,,,
127,train,0.367637,,,,,,,
128,train,0.721506,,,,,,,
129,train,0.824720,,,,,,,
130,train,0.302568,,,,,,,
131,train,0.432747,,,,,,,
132,train,0.599620,,,,,,,
133,train,0.700185,,,,,,,
134,train,0.881061,,,,,,,
135,train,0.343155,,,,,,,
136,train,0.387971,,,,,,,
137,train,0.763379,,,,,,,
138,train,0.577522,,,,,,,
139,train,0.525787,,,,,,,
139,eval,,0.4469,0.0008,0.0006,0.5501,0.0016,0.4856,
140,train,0.344089,,,,,,,
141,train,0.606984,,,,,,,
142,train,0.478651,,,,,,,
143,train,0.478183,,,,,,,
144,train,0.526572,,,,,,,
145,train,0.521778,,,,,,,
146,train,0.494383,,,,,,,
147,train,0.834662,,,,,,,
148,train,0.586884,,,,,,,
149,train,0.511669,,,,,,,
150,train,0.532498,,,,,,,
151,train,0.597929,,,,,,,
152,train,0.919531,,,,,,,
153,train,0.583894,,,,,,,
154,train,0.585875,,,,,,,
155,train,0.701228,,,,,,,
156,train,0.427396,,,,,,,
157,train,1.168151,,,,,,,
158,train,0.444155,,,,,,,
159,train,0.412604,,,,,,,
159,eval,,0.4515,0.0006,0.0004,0.5464,0.0011,0.4819,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed1/epoch_160.pt
160,train,0.404104,,,,,,,
161,train,0.456051,,,,,,,
162,train,0.382892,,,,,,,
163,train,0.448876,,,,,,,
164,train,0.372900,,,,,,,
165,train,0.734971,,,,,,,
166,train,0.689595,,,,,,,
167,train,0.556543,,,,,,,
168,train,0.656677,,,,,,,
169,train,0.460555,,,,,,,
170,train,0.720754,,,,,,,
171,train,0.387190,,,,,,,
172,train,0.410610,,,,,,,
173,train,0.509658,,,,,,,
174,train,0.858160,,,,,,,
175,train,0.365253,,,,,,,
176,train,0.642550,,,,,,,
177,train,0.317354,,,,,,,
178,train,0.344597,,,,,,,
179,train,0.639126,,,,,,,
179,eval,,0.4551,0.0006,0.0004,0.5426,0.0013,0.4781,
180,train,0.460643,,,,,,,
181,train,0.624870,,,,,,,
182,train,0.572504,,,,,,,
183,train,0.455720,,,,,,,
184,train,0.567630,,,,,,,
185,train,0.660866,,,,,,,
186,train,0.765239,,,,,,,
187,train,0.389065,,,,,,,
188,train,0.421476,,,,,,,
189,train,0.402864,,,,,,,
190,train,0.809123,,,,,,,
191,train,0.617413,,,,,,,
192,train,0.541154,,,,,,,
193,train,0.527073,,,,,,,
194,train,0.385510,,,,,,,
195,train,0.378314,,,,,,,
196,train,0.436614,,,,,,,
197,train,0.632453,,,,,,,
198,train,0.475407,,,,,,,
199,train,0.790389,,,,,,,
199,eval,,0.4639,0.0003,0.0004,0.5334,0.0020,0.4689,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed1/epoch_200.pt
