epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.701343,,,,,,,
162,train,0.491787,,,,,,,
163,train,0.445254,,,,,,,
164,train,0.462309,,,,,,,
165,train,0.473735,,,,,,,
166,train,0.457649,,,,,,,
167,train,0.793683,,,,,,,
168,train,0.381631,,,,,,,
169,train,0.429788,,,,,,,
170,train,0.699663,,,,,,,
171,train,0.405862,,,,,,,
172,train,0.464027,,,,,,,
173,train,0.389526,,,,,,,
174,train,0.341005,,,,,,,
175,train,0.362894,,,,,,,
176,train,0.448941,,,,,,,
177,train,0.667440,,,,,,,
178,train,0.571706,,,,,,,
179,train,0.360431,,,,,,,
179,eval,,0.6643,0.0008,0.3347,0.0001,0.0001,0.4643,
180,train,0.438521,,,,,,,
181,train,0.454461,,,,,,,
182,train,0.493261,,,,,,,
183,train,0.543577,,,,,,,
184,train,0.459135,,,,,,,
185,train,0.307306,,,,,,,
186,train,0.426881,,,,,,,
187,train,0.573452,,,,,,,
188,train,0.453574,,,,,,,
189,train,0.460392,,,,,,,
190,train,0.505601,,,,,,,
191,train,0.973469,,,,,,,
192,train,0.340887,,,,,,,
193,train,0.470235,,,,,,,
194,train,0.676257,,,,,,,
195,train,0.536020,,,,,,,
196,train,0.444138,,,,,,,
197,train,0.425038,,,,,,,
198,train,0.462588,,,,,,,
199,train,0.419933,,,,,,,
199,eval,,0.6712,0.0009,0.3277,0.0001,0.0001,0.4712,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed0/epoch_200.pt
