epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.502532,,,,,,,
170,train,0.482085,,,,,,,
171,train,0.492214,,,,,,,
172,train,0.498223,,,,,,,
173,train,0.451943,,,,,,,
174,train,0.484059,,,,,,,
175,train,0.490078,,,,,,,
176,train,0.559275,,,,,,,
177,train,0.518470,,,,,,,
178,train,0.515116,,,,,,,
179,train,0.489079,,,,,,,
179,eval,,0.4113,0.3262,0.2625,0.0000,0.0000,0.2113,
180,train,0.545482,,,,,,,
181,train,0.480908,,,,,,,
182,train,0.467425,,,,,,,
183,train,0.527209,,,,,,,
184,train,0.421988,,,,,,,
185,train,0.438952,,,,,,,
186,train,0.419834,,,,,,,
187,train,0.500097,,,,,,,
188,train,0.498110,,,,,,,
189,train,0.507680,,,,,,,
190,train,0.574667,,,,,,,
191,train,0.521534,,,,,,,
192,train,0.504771,,,,,,,
193,train,0.496820,,,,,,,
194,train,0.438497,,,,,,,
195,train,0.412747,,,,,,,
196,train,0.451745,,,,,,,
197,train,0.431801,,,,,,,
198,train,0.456183,,,,,,,
199,train,0.542538,,,,,,,
199,eval,,0.4088,0.2912,0.3000,0.0000,0.0000,0.2088,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed0/epoch_200.pt
