epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.457280,,,,,,,
112,train,0.489541,,,,,,,
113,train,0.444584,,,,,,,
114,train,0.490189,,,,,,,
115,train,0.432176,,,,,,,
116,train,0.515598,,,,,,,
117,train,0.489297,,,,,,,
118,train,0.505855,,,,,,,
119,train,0.412923,,,,,,,
119,eval,,0.3976,0.2374,0.3650,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed4/epoch_120.pt
120,train,0.435043,,,,,,,
121,train,0.400397,,,,,,,
122,train,0.425980,,,,,,,
123,train,0.537489,,,,,,,
124,train,0.400705,,,,,,,
125,train,0.428881,,,,,,,
126,train,0.411719,,,,,,,
127,train,0.402030,,,,,,,
128,train,0.448513,,,,,,,
129,train,0.465444,,,,,,,
130,train,0.356746,,,,,,,
131,train,0.417664,,,,,,,
132,train,0.372673,,,,,,,
133,train,0.433925,,,,,,,
134,train,0.452464,,,,,,,
135,train,0.410701,,,,,,,
136,train,0.466842,,,,,,,
137,train,0.426100,,,,,,,
138,train,0.432045,,,,,,,
139,train,0.497689,,,,,,,
139,eval,,0.4144,0.2341,0.3515,0.0000,0.0000,0.2144,
140,train,0.488085,,,,,,,
141,train,0.490561,,,,,,,
142,train,0.449726,,,,,,,
143,train,0.507368,,,,,,,
144,train,0.416972,,,,,,,
145,train,0.462706,,,,,,,
146,train,0.407417,,,,,,,
147,train,0.374299,,,,,,,
148,train,0.489857,,,,,,,
149,train,0.373198,,,,,,,
150,train,0.419014,,,,,,,
151,train,0.405647,,,,,,,
152,train,0.421417,,,,,,,
153,train,0.417408,,,,,,,
154,train,0.395590,,,,,,,
155,train,0.441167,,,,,,,
156,train,0.440121,,,,,,,
157,train,0.449694,,,,,,,
158,train,0.478627,,,,,,,
159,train,0.483733,,,,,,,
159,eval,,0.4189,0.2398,0.3413,0.0000,0.0000,0.2189,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed4/epoch_160.pt
160,train,0.406864,,,,,,,
161,train,0.412921,,,,,,,
162,train,0.439214,,,,,,,
163,train,0.414234,,,,,,,
164,train,0.502001,,,,,,,
165,train,0.425996,,,,,,,
166,train,0.397473,,,,,,,
167,train,0.393201,,,,,,,
168,train,0.442731,,,,,,,
169,train,0.441429,,,,,,,
170,train,0.411739,,,,,,,
171,train,0.515270,,,,,,,
172,train,0.434961,,,,,,,
173,train,0.387038,,,,,,,
174,train,0.437044,,,,,,,
175,train,0.429192,,,,,,,
176,train,0.546111,,,,,,,
177,train,0.444695,,,,,,,
178,train,0.470995,,,,,,,
179,train,0.415592,,,,,,,
179,eval,,0.4121,0.2413,0.3466,0.0000,0.0000,0.2121,
180,train,0.376423,,,,,,,
181,train,0.477155,,,,,,,
182,train,0.407174,,,,,,,
183,train,0.434100,,,,,,,
184,train,0.395602,,,,,,,
185,train,0.433023,,,,,,,
186,train,0.409455,,,,,,,
187,train,0.425445,,,,,,,
188,train,0.382084,,,,,,,
189,train,0.508183,,,,,,,
190,train,0.465659,,,,,,,
191,train,0.507830,,,,,,,
192,train,0.426354,,,,,,,
193,train,0.387092,,,,,,,
194,train,0.482052,,,,,,,
195,train,0.427677,,,,,,,
196,train,0.485062,,,,,,,
197,train,0.452627,,,,,,,
198,train,0.387224,,,,,,,
199,train,0.434946,,,,,,,
199,eval,,0.4139,0.2407,0.3454,0.0000,0.0000,0.2139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed4/epoch_200.pt
