epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.483346,,,,,,,
61,train,0.533517,,,,,,,
62,train,0.482628,,,,,,,
63,train,0.554252,,,,,,,
64,train,0.506066,,,,,,,
65,train,0.581909,,,,,,,
66,train,0.608363,,,,,,,
67,train,0.676719,,,,,,,
68,train,0.573100,,,,,,,
69,train,0.657779,,,,,,,
70,train,0.495318,,,,,,,
71,train,0.457552,,,,,,,
72,train,0.554885,,,,,,,
73,train,0.653973,,,,,,,
74,train,0.469900,,,,,,,
75,train,0.595730,,,,,,,
76,train,0.458847,,,,,,,
77,train,0.602250,,,,,,,
78,train,0.557528,,,,,,,
79,train,0.513261,,,,,,,
79,eval,,0.4900,0.0002,0.0000,0.0000,0.5098,0.4775,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed0/epoch_80.pt
80,train,0.556242,,,,,,,
81,train,0.508827,,,,,,,
82,train,0.482555,,,,,,,
83,train,0.467039,,,,,,,
84,train,0.501022,,,,,,,
85,train,0.678867,,,,,,,
86,train,0.559678,,,,,,,
87,train,0.494066,,,,,,,
88,train,0.506709,,,,,,,
89,train,0.470638,,,,,,,
90,train,0.777926,,,,,,,
91,train,0.692789,,,,,,,
92,train,0.673172,,,,,,,
93,train,0.426636,,,,,,,
94,train,0.727966,,,,,,,
95,train,0.410273,,,,,,,
96,train,0.465434,,,,,,,
97,train,0.721209,,,,,,,
98,train,0.593171,,,,,,,
99,train,0.480272,,,,,,,
99,eval,,0.4982,0.0002,0.0000,0.0003,0.5013,0.4690,
100,train,0.721996,,,,,,,
101,train,0.551507,,,,,,,
102,train,0.598334,,,,,,,
103,train,0.530618,,,,,,,
104,train,0.527501,,,,,,,
105,train,0.524603,,,,,,,
106,train,0.433167,,,,,,,
107,train,0.349464,,,,,,,
108,train,0.491511,,,,,,,
109,train,0.701442,,,,,,,
110,train,0.775688,,,,,,,
111,train,0.614802,,,,,,,
112,train,0.660792,,,,,,,
113,train,0.559704,,,,,,,
114,train,0.502212,,,,,,,
115,train,0.782019,,,,,,,
116,train,0.411932,,,,,,,
117,train,0.689193,,,,,,,
118,train,0.616017,,,,,,,
119,train,0.419249,,,,,,,
119,eval,,0.4905,0.0005,0.0000,0.0001,0.5089,0.4766,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed0/epoch_120.pt
120,train,0.680259,,,,,,,
121,train,0.372106,,,,,,,
122,train,0.425454,,,,,,,
123,train,0.610173,,,,,,,
124,train,0.784398,,,,,,,
125,train,0.431504,,,,,,,
126,train,0.512365,,,,,,,
127,train,0.585743,,,,,,,
128,train,0.553638,,,,,,,
129,train,0.451506,,,,,,,
130,train,0.497698,,,,,,,
131,train,0.426239,,,,,,,
132,train,0.383010,,,,,,,
133,train,0.529369,,,,,,,
134,train,0.647820,,,,,,,
135,train,0.505714,,,,,,,
136,train,0.438402,,,,,,,
137,train,0.497172,,,,,,,
138,train,0.446494,,,,,,,
139,train,0.536919,,,,,,,
139,eval,,0.4855,0.0002,0.0001,0.0001,0.5141,0.4818,
140,train,0.672107,,,,,,,
141,train,0.426133,,,,,,,
142,train,0.740533,,,,,,,
143,train,0.392118,,,,,,,
144,train,0.432527,,,,,,,
145,train,0.596242,,,,,,,
146,train,0.683499,,,,,,,
147,train,0.501130,,,,,,,
148,train,0.626526,,,,,,,
149,train,0.518571,,,,,,,
150,train,0.388381,,,,,,,
151,train,0.465791,,,,,,,
152,train,0.322431,,,,,,,
153,train,0.508680,,,,,,,
154,train,0.423948,,,,,,,
155,train,0.445491,,,,,,,
156,train,0.429869,,,,,,,
157,train,0.526554,,,,,,,
158,train,0.630347,,,,,,,
159,train,0.524579,,,,,,,
159,eval,,0.4829,0.0001,0.0000,0.0001,0.5169,0.4846,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed0/epoch_160.pt
160,train,0.637732,,,,,,,
161,train,0.540272,,,,,,,
162,train,0.379242,,,,,,,
163,train,0.542181,,,,,,,
164,train,0.560844,,,,,,,
165,train,1.000010,,,,,,,
166,train,0.475911,,,,,,,
167,train,0.525558,,,,,,,
168,train,0.600827,,,,,,,
169,train,0.412886,,,,,,,
170,train,0.598103,,,,,,,
171,train,0.668526,,,,,,,
172,train,0.729906,,,,,,,
173,train,0.412366,,,,,,,
174,train,0.636122,,,,,,,
175,train,0.428572,,,,,,,
176,train,0.413300,,,,,,,
177,train,0.435159,,,,,,,
178,train,0.337904,,,,,,,
179,train,0.617529,,,,,,,
179,eval,,0.5057,0.0002,0.0000,0.0000,0.4941,0.4618,
180,train,0.569296,,,,,,,
181,train,0.617362,,,,,,,
182,train,0.447569,,,,,,,
183,train,0.460186,,,,,,,
184,train,0.315102,,,,,,,
185,train,0.410686,,,,,,,
186,train,0.548469,,,,,,,
187,train,0.459182,,,,,,,
188,train,0.661074,,,,,,,
189,train,0.459211,,,,,,,
190,train,0.521272,,,,,,,
191,train,0.441522,,,,,,,
192,train,0.350782,,,,,,,
193,train,0.483333,,,,,,,
194,train,0.427324,,,,,,,
195,train,0.350056,,,,,,,
196,train,0.635416,,,,,,,
197,train,0.414846,,,,,,,
198,train,0.496533,,,,,,,
199,train,0.400164,,,,,,,
199,eval,,0.5079,0.0004,0.0000,0.0000,0.4917,0.4594,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed0/epoch_200.pt
