epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.686042,,,,,,,
87,train,0.822411,,,,,,,
88,train,0.523849,,,,,,,
89,train,0.722956,,,,,,,
90,train,0.540462,,,,,,,
91,train,0.535319,,,,,,,
92,train,0.394213,,,,,,,
93,train,0.732193,,,,,,,
94,train,0.598880,,,,,,,
95,train,0.377691,,,,,,,
96,train,0.568867,,,,,,,
97,train,0.959235,,,,,,,
98,train,0.482137,,,,,,,
99,train,0.834152,,,,,,,
99,eval,,0.0013,0.4564,0.0007,0.0006,0.5410,0.5148,
100,train,0.408688,,,,,,,
101,train,0.679850,,,,,,,
102,train,0.688134,,,,,,,
103,train,0.382829,,,,,,,
104,train,0.393564,,,,,,,
105,train,0.547194,,,,,,,
106,train,0.518834,,,,,,,
107,train,0.873601,,,,,,,
108,train,0.583204,,,,,,,
109,train,0.428418,,,,,,,
110,train,0.352822,,,,,,,
111,train,0.590500,,,,,,,
112,train,0.533631,,,,,,,
113,train,0.324485,,,,,,,
114,train,0.370230,,,,,,,
115,train,0.561131,,,,,,,
116,train,0.384558,,,,,,,
117,train,0.407106,,,,,,,
118,train,0.597020,,,,,,,
119,train,0.789870,,,,,,,
119,eval,,0.0012,0.4489,0.0005,0.0008,0.5486,0.5163,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed2/epoch_120.pt
120,train,0.472738,,,,,,,
121,train,0.834382,,,,,,,
122,train,0.709817,,,,,,,
123,train,0.406642,,,,,,,
124,train,1.261266,,,,,,,
125,train,0.714466,,,,,,,
126,train,0.941704,,,,,,,
127,train,0.505158,,,,,,,
128,train,0.586622,,,,,,,
129,train,0.763982,,,,,,,
130,train,0.300540,,,,,,,
131,train,0.810842,,,,,,,
132,train,1.196518,,,,,,,
133,train,1.209231,,,,,,,
134,train,0.565530,,,,,,,
135,train,0.755857,,,,,,,
136,train,0.399400,,,,,,,
137,train,0.695177,,,,,,,
138,train,0.498008,,,,,,,
139,train,0.604972,,,,,,,
139,eval,,0.0015,0.4556,0.0009,0.0012,0.5408,0.5146,
140,train,0.458267,,,,,,,
141,train,0.630300,,,,,,,
142,train,0.514521,,,,,,,
143,train,0.388848,,,,,,,
144,train,0.803862,,,,,,,
145,train,0.720142,,,,,,,
146,train,0.498472,,,,,,,
147,train,0.958723,,,,,,,
148,train,0.392754,,,,,,,
149,train,1.006707,,,,,,,
150,train,0.817201,,,,,,,
151,train,0.847825,,,,,,,
152,train,0.808231,,,,,,,
153,train,0.411088,,,,,,,
154,train,0.435583,,,,,,,
155,train,0.762362,,,,,,,
156,train,0.978199,,,,,,,
157,train,0.575060,,,,,,,
158,train,0.412960,,,,,,,
159,train,1.042445,,,,,,,
159,eval,,0.0020,0.4686,0.0006,0.0009,0.5279,0.5141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed2/epoch_160.pt
160,train,1.064698,,,,,,,
161,train,0.848901,,,,,,,
162,train,0.599454,,,,,,,
163,train,0.671086,,,,,,,
164,train,0.685188,,,,,,,
165,train,0.528631,,,,,,,
166,train,0.471372,,,,,,,
167,train,0.460010,,,,,,,
168,train,0.899503,,,,,,,
169,train,0.716551,,,,,,,
170,train,0.412826,,,,,,,
171,train,0.438429,,,,,,,
172,train,0.452857,,,,,,,
173,train,0.541696,,,,,,,
174,train,1.048985,,,,,,,
175,train,0.647774,,,,,,,
176,train,0.629839,,,,,,,
177,train,0.543319,,,,,,,
178,train,0.492132,,,,,,,
179,train,0.430730,,,,,,,
179,eval,,0.0011,0.4880,0.0005,0.0009,0.5095,0.5150,
180,train,0.727197,,,,,,,
181,train,0.429870,,,,,,,
182,train,0.845513,,,,,,,
183,train,0.820562,,,,,,,
184,train,0.378658,,,,,,,
185,train,0.476001,,,,,,,
186,train,0.512165,,,,,,,
187,train,0.702241,,,,,,,
188,train,0.873756,,,,,,,
189,train,0.765619,,,,,,,
190,train,0.678293,,,,,,,
191,train,0.799187,,,,,,,
192,train,0.633775,,,,,,,
193,train,0.442142,,,,,,,
194,train,0.787315,,,,,,,
195,train,0.339270,,,,,,,
196,train,1.024745,,,,,,,
197,train,0.527460,,,,,,,
198,train,0.881440,,,,,,,
199,train,0.538664,,,,,,,
199,eval,,0.0012,0.5009,0.0008,0.0005,0.4966,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed2/epoch_200.pt
