epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.735521,,,,,,,
107,train,0.742093,,,,,,,
108,train,0.747885,,,,,,,
109,train,0.688848,,,,,,,
110,train,0.721914,,,,,,,
111,train,0.801957,,,,,,,
112,train,0.699421,,,,,,,
113,train,0.653590,,,,,,,
114,train,0.678296,,,,,,,
115,train,0.656556,,,,,,,
116,train,0.662231,,,,,,,
117,train,0.647739,,,,,,,
118,train,0.726409,,,,,,,
119,train,0.682174,,,,,,,
119,eval,,0.4430,0.3877,0.1693,0.0000,0.0000,0.2430,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed4/epoch_120.pt
120,train,0.626483,,,,,,,
121,train,0.692336,,,,,,,
122,train,0.713080,,,,,,,
123,train,0.669335,,,,,,,
124,train,0.677704,,,,,,,
125,train,0.730560,,,,,,,
126,train,0.690286,,,,,,,
127,train,0.572706,,,,,,,
128,train,0.677991,,,,,,,
129,train,0.579886,,,,,,,
130,train,0.626804,,,,,,,
131,train,0.662306,,,,,,,
132,train,0.646841,,,,,,,
133,train,0.657948,,,,,,,
134,train,0.621117,,,,,,,
135,train,0.563888,,,,,,,
136,train,0.655448,,,,,,,
137,train,0.731444,,,,,,,
138,train,0.672482,,,,,,,
139,train,0.610194,,,,,,,
139,eval,,0.4316,0.3925,0.1759,0.0000,0.0000,0.2316,
140,train,0.652769,,,,,,,
141,train,0.715339,,,,,,,
142,train,0.679698,,,,,,,
143,train,0.660073,,,,,,,
144,train,0.699810,,,,,,,
145,train,0.620074,,,,,,,
146,train,0.676664,,,,,,,
147,train,0.655516,,,,,,,
148,train,0.583910,,,,,,,
149,train,0.700823,,,,,,,
150,train,0.632840,,,,,,,
151,train,0.650568,,,,,,,
152,train,0.621189,,,,,,,
153,train,0.596199,,,,,,,
154,train,0.635251,,,,,,,
155,train,0.596299,,,,,,,
156,train,0.610972,,,,,,,
157,train,0.599899,,,,,,,
158,train,0.732925,,,,,,,
159,train,0.550390,,,,,,,
159,eval,,0.4297,0.3784,0.1919,0.0000,0.0000,0.2297,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed4/epoch_160.pt
160,train,0.604870,,,,,,,
161,train,0.644107,,,,,,,
162,train,0.608047,,,,,,,
163,train,0.683149,,,,,,,
164,train,0.575136,,,,,,,
165,train,0.637236,,,,,,,
166,train,0.634535,,,,,,,
167,train,0.707957,,,,,,,
168,train,0.588546,,,,,,,
169,train,0.625091,,,,,,,
170,train,0.575996,,,,,,,
171,train,0.660368,,,,,,,
172,train,0.572592,,,,,,,
173,train,0.580285,,,,,,,
174,train,0.579043,,,,,,,
175,train,0.549174,,,,,,,
176,train,0.597798,,,,,,,
177,train,0.530507,,,,,,,
178,train,0.570067,,,,,,,
179,train,0.599414,,,,,,,
179,eval,,0.4254,0.3630,0.2116,0.0000,0.0000,0.2254,
180,train,0.567146,,,,,,,
181,train,0.567382,,,,,,,
182,train,0.574587,,,,,,,
183,train,0.634523,,,,,,,
184,train,0.690722,,,,,,,
185,train,0.547429,,,,,,,
186,train,0.550693,,,,,,,
187,train,0.625104,,,,,,,
188,train,0.596358,,,,,,,
189,train,0.574702,,,,,,,
190,train,0.509149,,,,,,,
191,train,0.601854,,,,,,,
192,train,0.644570,,,,,,,
193,train,0.615112,,,,,,,
194,train,0.592086,,,,,,,
195,train,0.585375,,,,,,,
196,train,0.644044,,,,,,,
197,train,0.702200,,,,,,,
198,train,0.579892,,,,,,,
199,train,0.572351,,,,,,,
199,eval,,0.4286,0.3465,0.2249,0.0000,0.0000,0.2286,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed4/epoch_200.pt
