epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.361734,,,,,,,
92,train,0.454197,,,,,,,
93,train,0.293429,,,,,,,
94,train,0.309247,,,,,,,
95,train,0.359478,,,,,,,
96,train,0.352597,,,,,,,
97,train,0.346389,,,,,,,
98,train,0.373515,,,,,,,
99,train,0.333106,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.363006,,,,,,,
101,train,0.357174,,,,,,,
102,train,0.404658,,,,,,,
103,train,0.358210,,,,,,,
104,train,0.351705,,,,,,,
105,train,0.372005,,,,,,,
106,train,0.463912,,,,,,,
107,train,0.387382,,,,,,,
108,train,0.347518,,,,,,,
109,train,0.360392,,,,,,,
110,train,0.374213,,,,,,,
111,train,0.350906,,,,,,,
112,train,0.421202,,,,,,,
113,train,0.377045,,,,,,,
114,train,0.436135,,,,,,,
115,train,0.373744,,,,,,,
116,train,0.387329,,,,,,,
117,train,0.355201,,,,,,,
118,train,0.327446,,,,,,,
119,train,0.342416,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed3/epoch_120.pt
120,train,0.376934,,,,,,,
121,train,0.350205,,,,,,,
122,train,0.274401,,,,,,,
123,train,0.357602,,,,,,,
124,train,0.300990,,,,,,,
125,train,0.421219,,,,,,,
126,train,0.329522,,,,,,,
127,train,0.408540,,,,,,,
128,train,0.341349,,,,,,,
129,train,0.376903,,,,,,,
130,train,0.376504,,,,,,,
131,train,0.308362,,,,,,,
132,train,0.389745,,,,,,,
133,train,0.327993,,,,,,,
134,train,0.313282,,,,,,,
135,train,0.392326,,,,,,,
136,train,0.510110,,,,,,,
137,train,0.393681,,,,,,,
138,train,0.376698,,,,,,,
139,train,0.363573,,,,,,,
139,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
140,train,0.290629,,,,,,,
141,train,0.393192,,,,,,,
142,train,0.501846,,,,,,,
143,train,0.313865,,,,,,,
144,train,0.391255,,,,,,,
145,train,0.434734,,,,,,,
146,train,0.251399,,,,,,,
147,train,0.460959,,,,,,,
148,train,0.422651,,,,,,,
149,train,0.300507,,,,,,,
150,train,0.413072,,,,,,,
151,train,0.344586,,,,,,,
152,train,0.608877,,,,,,,
153,train,0.323506,,,,,,,
154,train,0.469523,,,,,,,
155,train,0.331493,,,,,,,
156,train,0.270334,,,,,,,
157,train,0.739836,,,,,,,
158,train,0.302789,,,,,,,
159,train,0.337773,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed3/epoch_160.pt
160,train,0.338015,,,,,,,
161,train,0.372828,,,,,,,
162,train,0.476252,,,,,,,
163,train,0.333330,,,,,,,
164,train,0.329157,,,,,,,
165,train,0.433286,,,,,,,
166,train,0.258909,,,,,,,
167,train,0.339809,,,,,,,
168,train,0.369023,,,,,,,
169,train,0.390222,,,,,,,
170,train,0.338871,,,,,,,
171,train,0.353786,,,,,,,
172,train,0.341171,,,,,,,
173,train,0.344715,,,,,,,
174,train,0.340697,,,,,,,
175,train,0.401247,,,,,,,
176,train,0.378890,,,,,,,
177,train,0.381076,,,,,,,
178,train,0.348232,,,,,,,
179,train,0.329634,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.330872,,,,,,,
181,train,0.382520,,,,,,,
182,train,0.636371,,,,,,,
183,train,0.391301,,,,,,,
184,train,0.465489,,,,,,,
185,train,0.388493,,,,,,,
186,train,0.414894,,,,,,,
187,train,0.372284,,,,,,,
188,train,0.311742,,,,,,,
189,train,0.295383,,,,,,,
190,train,0.326471,,,,,,,
191,train,0.396001,,,,,,,
192,train,0.430233,,,,,,,
193,train,0.327753,,,,,,,
194,train,0.335346,,,,,,,
195,train,0.411179,,,,,,,
196,train,0.388979,,,,,,,
197,train,0.353275,,,,,,,
198,train,0.409324,,,,,,,
199,train,0.361725,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed3/epoch_200.pt
