epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed4/epoch_80.pt
80,train,0.477666,,,,,,,
81,train,0.835480,,,,,,,
82,train,0.391651,,,,,,,
83,train,0.548074,,,,,,,
84,train,0.532845,,,,,,,
85,train,0.815027,,,,,,,
86,train,0.805396,,,,,,,
87,train,0.978900,,,,,,,
88,train,0.594677,,,,,,,
89,train,0.753836,,,,,,,
90,train,0.965246,,,,,,,
91,train,0.628165,,,,,,,
92,train,0.447869,,,,,,,
93,train,0.623846,,,,,,,
94,train,0.906265,,,,,,,
95,train,0.422818,,,,,,,
96,train,0.929395,,,,,,,
97,train,0.504368,,,,,,,
98,train,0.902830,,,,,,,
99,train,0.586580,,,,,,,
99,eval,,0.0001,0.0000,0.0005,0.5362,0.4632,0.5160,
100,train,0.586269,,,,,,,
101,train,0.489568,,,,,,,
102,train,0.539460,,,,,,,
103,train,0.602435,,,,,,,
104,train,0.775573,,,,,,,
105,train,0.720243,,,,,,,
106,train,0.497797,,,,,,,
107,train,0.555799,,,,,,,
108,train,0.469603,,,,,,,
109,train,0.687899,,,,,,,
110,train,0.774069,,,,,,,
111,train,0.567765,,,,,,,
112,train,0.739694,,,,,,,
113,train,0.505702,,,,,,,
114,train,0.639784,,,,,,,
115,train,0.621034,,,,,,,
116,train,0.575803,,,,,,,
117,train,0.439487,,,,,,,
118,train,0.662971,,,,,,,
119,train,0.670255,,,,,,,
119,eval,,0.0002,0.0000,0.0006,0.5276,0.4716,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed4/epoch_120.pt
120,train,0.614164,,,,,,,
121,train,0.516715,,,,,,,
122,train,0.844842,,,,,,,
123,train,0.477394,,,,,,,
124,train,0.702847,,,,,,,
125,train,0.562475,,,,,,,
126,train,0.448578,,,,,,,
127,train,0.690212,,,,,,,
128,train,0.589170,,,,,,,
129,train,0.333354,,,,,,,
130,train,0.515656,,,,,,,
131,train,0.630835,,,,,,,
132,train,0.498996,,,,,,,
133,train,0.963278,,,,,,,
134,train,0.453507,,,,,,,
135,train,0.454991,,,,,,,
136,train,0.608829,,,,,,,
137,train,0.603361,,,,,,,
138,train,0.422972,,,,,,,
139,train,0.677231,,,,,,,
139,eval,,0.0002,0.0001,0.0006,0.5261,0.4730,0.5159,
140,train,0.748413,,,,,,,
141,train,0.793706,,,,,,,
142,train,0.599995,,,,,,,
143,train,0.418143,,,,,,,
144,train,0.685465,,,,,,,
145,train,0.751734,,,,,,,
146,train,0.600053,,,,,,,
147,train,1.009145,,,,,,,
148,train,0.639192,,,,,,,
149,train,0.389731,,,,,,,
150,train,0.509178,,,,,,,
151,train,0.671335,,,,,,,
152,train,0.488510,,,,,,,
153,train,0.399130,,,,,,,
154,train,0.778033,,,,,,,
155,train,0.496299,,,,,,,
156,train,0.742711,,,,,,,
157,train,0.853848,,,,,,,
158,train,0.573655,,,,,,,
159,train,0.397096,,,,,,,
159,eval,,0.0002,0.0000,0.0003,0.5450,0.4545,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed4/epoch_160.pt
160,train,0.427428,,,,,,,
161,train,0.652420,,,,,,,
162,train,0.485728,,,,,,,
163,train,0.501659,,,,,,,
164,train,0.543575,,,,,,,
165,train,0.527119,,,,,,,
166,train,0.534026,,,,,,,
167,train,0.655916,,,,,,,
168,train,1.012196,,,,,,,
169,train,0.622201,,,,,,,
170,train,0.425344,,,,,,,
171,train,0.496127,,,,,,,
172,train,0.499331,,,,,,,
173,train,0.454903,,,,,,,
174,train,0.749363,,,,,,,
175,train,0.566698,,,,,,,
176,train,0.558015,,,,,,,
177,train,0.414414,,,,,,,
178,train,0.423865,,,,,,,
179,train,0.597596,,,,,,,
179,eval,,0.0001,0.0002,0.0002,0.5367,0.4628,0.5160,
180,train,0.534290,,,,,,,
181,train,0.469909,,,,,,,
182,train,0.438834,,,,,,,
183,train,0.498347,,,,,,,
184,train,0.681135,,,,,,,
185,train,0.450643,,,,,,,
186,train,0.634882,,,,,,,
187,train,0.574664,,,,,,,
188,train,0.423485,,,,,,,
189,train,0.747157,,,,,,,
190,train,0.401969,,,,,,,
191,train,0.640751,,,,,,,
192,train,0.432281,,,,,,,
193,train,0.394687,,,,,,,
194,train,0.417342,,,,,,,
195,train,0.556057,,,,,,,
196,train,0.723206,,,,,,,
197,train,0.510652,,,,,,,
198,train,0.452367,,,,,,,
199,train,0.571994,,,,,,,
199,eval,,0.0002,0.0000,0.0000,0.5394,0.4604,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed4/epoch_200.pt
