epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.422561,,,,,,,
183,train,0.370246,,,,,,,
184,train,0.278912,,,,,,,
185,train,0.475866,,,,,,,
186,train,0.421582,,,,,,,
187,train,0.401686,,,,,,,
188,train,0.274286,,,,,,,
189,train,0.398871,,,,,,,
190,train,0.410555,,,,,,,
191,train,0.424813,,,,,,,
192,train,0.396055,,,,,,,
193,train,0.298117,,,,,,,
194,train,0.478150,,,,,,,
195,train,0.372847,,,,,,,
196,train,0.426056,,,,,,,
197,train,0.394939,,,,,,,
198,train,0.280183,,,,,,,
199,train,0.334214,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed4/epoch_200.pt
