epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.800642,,,,,,,
110,train,0.690781,,,,,,,
111,train,0.701198,,,,,,,
112,train,0.759353,,,,,,,
113,train,0.942620,,,,,,,
114,train,0.708717,,,,,,,
115,train,0.450802,,,,,,,
116,train,0.809730,,,,,,,
117,train,0.631321,,,,,,,
118,train,0.626877,,,,,,,
119,train,0.602277,,,,,,,
119,eval,,0.2064,0.3533,0.0008,0.4391,0.0004,0.3746,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed0/epoch_120.pt
120,train,0.581748,,,,,,,
121,train,0.473583,,,,,,,
122,train,0.676581,,,,,,,
123,train,0.610515,,,,,,,
124,train,0.714531,,,,,,,
125,train,0.447398,,,,,,,
126,train,0.610688,,,,,,,
127,train,1.016665,,,,,,,
128,train,0.749009,,,,,,,
129,train,0.414598,,,,,,,
130,train,0.897600,,,,,,,
131,train,0.854687,,,,,,,
132,train,0.577461,,,,,,,
133,train,0.949521,,,,,,,
134,train,0.904205,,,,,,,
135,train,0.674053,,,,,,,
136,train,0.719358,,,,,,,
137,train,0.569679,,,,,,,
138,train,1.007313,,,,,,,
139,train,0.627610,,,,,,,
139,eval,,0.2082,0.3559,0.0005,0.4346,0.0008,0.3701,
140,train,0.853980,,,,,,,
141,train,0.684160,,,,,,,
142,train,0.983502,,,,,,,
143,train,0.597556,,,,,,,
144,train,0.699188,,,,,,,
145,train,0.830015,,,,,,,
146,train,0.533770,,,,,,,
147,train,0.463765,,,,,,,
148,train,0.648292,,,,,,,
149,train,0.763549,,,,,,,
150,train,0.805780,,,,,,,
151,train,0.683336,,,,,,,
152,train,0.618535,,,,,,,
153,train,0.487777,,,,,,,
154,train,0.577490,,,,,,,
155,train,0.644561,,,,,,,
156,train,0.604044,,,,,,,
157,train,0.655339,,,,,,,
158,train,0.768919,,,,,,,
159,train,0.508922,,,,,,,
159,eval,,0.2006,0.3561,0.0013,0.4414,0.0006,0.3769,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed0/epoch_160.pt
160,train,0.709787,,,,,,,
161,train,0.844211,,,,,,,
162,train,0.672935,,,,,,,
163,train,0.683300,,,,,,,
164,train,0.704745,,,,,,,
165,train,0.455887,,,,,,,
166,train,0.924195,,,,,,,
167,train,0.621444,,,,,,,
168,train,0.457777,,,,,,,
169,train,0.952639,,,,,,,
170,train,0.709407,,,,,,,
171,train,0.582787,,,,,,,
172,train,0.743526,,,,,,,
173,train,0.565994,,,,,,,
174,train,0.419907,,,,,,,
175,train,0.471219,,,,,,,
176,train,0.521048,,,,,,,
177,train,0.544567,,,,,,,
178,train,0.967192,,,,,,,
179,train,0.603441,,,,,,,
179,eval,,0.1739,0.3865,0.0006,0.4381,0.0009,0.3736,
180,train,0.824795,,,,,,,
181,train,0.659817,,,,,,,
182,train,0.412850,,,,,,,
183,train,0.881163,,,,,,,
184,train,0.396126,,,,,,,
185,train,0.880227,,,,,,,
186,train,0.675426,,,,,,,
187,train,0.723319,,,,,,,
188,train,0.760282,,,,,,,
189,train,0.524284,,,,,,,
190,train,1.276603,,,,,,,
191,train,1.321004,,,,,,,
192,train,0.563247,,,,,,,
193,train,0.626088,,,,,,,
194,train,0.518724,,,,,,,
195,train,0.472424,,,,,,,
196,train,0.576786,,,,,,,
197,train,0.552607,,,,,,,
198,train,0.647419,,,,,,,
199,train,0.575861,,,,,,,
199,eval,,0.1882,0.3622,0.0011,0.4477,0.0008,0.3832,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed0/epoch_200.pt
