epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.363664,,,,,,,
191,train,0.278753,,,,,,,
192,train,0.355573,,,,,,,
193,train,0.437821,,,,,,,
194,train,0.311599,,,,,,,
195,train,0.452523,,,,,,,
196,train,0.508884,,,,,,,
197,train,0.441035,,,,,,,
198,train,0.407816,,,,,,,
199,train,0.387043,,,,,,,
199,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed3/epoch_200.pt
