epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.408516,,,,,,,
77,train,0.402024,,,,,,,
78,train,0.495606,,,,,,,
79,train,0.444544,,,,,,,
79,eval,,0.3941,0.2641,0.3418,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed3/epoch_80.pt
80,train,0.347211,,,,,,,
81,train,0.487604,,,,,,,
82,train,0.417297,,,,,,,
83,train,0.426514,,,,,,,
84,train,0.410388,,,,,,,
85,train,0.431346,,,,,,,
86,train,0.393859,,,,,,,
87,train,0.431408,,,,,,,
88,train,0.395329,,,,,,,
89,train,0.386716,,,,,,,
90,train,0.425847,,,,,,,
91,train,0.396941,,,,,,,
92,train,0.417600,,,,,,,
93,train,0.388585,,,,,,,
94,train,0.421289,,,,,,,
95,train,0.459261,,,,,,,
96,train,0.441906,,,,,,,
97,train,0.436386,,,,,,,
98,train,0.451371,,,,,,,
99,train,0.401011,,,,,,,
99,eval,,0.3950,0.2649,0.3401,0.0000,0.0000,0.2000,
100,train,0.368417,,,,,,,
101,train,0.340017,,,,,,,
102,train,0.439323,,,,,,,
103,train,0.394085,,,,,,,
104,train,0.450584,,,,,,,
105,train,0.491331,,,,,,,
106,train,0.423812,,,,,,,
107,train,0.486725,,,,,,,
108,train,0.482851,,,,,,,
109,train,0.421105,,,,,,,
110,train,0.440232,,,,,,,
111,train,0.415503,,,,,,,
112,train,0.394001,,,,,,,
113,train,0.461706,,,,,,,
114,train,0.498640,,,,,,,
115,train,0.353033,,,,,,,
116,train,0.425054,,,,,,,
117,train,0.444352,,,,,,,
118,train,0.482563,,,,,,,
119,train,0.394234,,,,,,,
119,eval,,0.3925,0.2656,0.3419,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed3/epoch_120.pt
120,train,0.446882,,,,,,,
121,train,0.339677,,,,,,,
122,train,0.434492,,,,,,,
123,train,0.404607,,,,,,,
124,train,0.449008,,,,,,,
125,train,0.410805,,,,,,,
126,train,0.446726,,,,,,,
127,train,0.430629,,,,,,,
128,train,0.453014,,,,,,,
129,train,0.426981,,,,,,,
130,train,0.438397,,,,,,,
131,train,0.394824,,,,,,,
132,train,0.450299,,,,,,,
133,train,0.411824,,,,,,,
134,train,0.338346,,,,,,,
135,train,0.429459,,,,,,,
136,train,0.416139,,,,,,,
137,train,0.414523,,,,,,,
138,train,0.472304,,,,,,,
139,train,0.413123,,,,,,,
139,eval,,0.3915,0.2658,0.3427,0.0000,0.0000,0.2000,
140,train,0.456324,,,,,,,
141,train,0.462322,,,,,,,
142,train,0.443247,,,,,,,
143,train,0.485355,,,,,,,
144,train,0.398096,,,,,,,
145,train,0.502480,,,,,,,
146,train,0.516802,,,,,,,
147,train,0.466245,,,,,,,
148,train,0.408318,,,,,,,
149,train,0.433514,,,,,,,
150,train,0.396383,,,,,,,
151,train,0.408745,,,,,,,
152,train,0.457190,,,,,,,
153,train,0.411386,,,,,,,
154,train,0.424977,,,,,,,
155,train,0.388799,,,,,,,
156,train,0.390671,,,,,,,
157,train,0.364374,,,,,,,
158,train,0.445714,,,,,,,
159,train,0.421063,,,,,,,
159,eval,,0.3985,0.2673,0.3342,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed3/epoch_160.pt
160,train,0.372542,,,,,,,
161,train,0.424529,,,,,,,
162,train,0.423755,,,,,,,
163,train,0.385817,,,,,,,
164,train,0.429545,,,,,,,
165,train,0.438313,,,,,,,
166,train,0.368947,,,,,,,
167,train,0.409172,,,,,,,
168,train,0.419590,,,,,,,
169,train,0.466943,,,,,,,
170,train,0.449904,,,,,,,
171,train,0.470034,,,,,,,
172,train,0.447739,,,,,,,
173,train,0.457847,,,,,,,
174,train,0.452849,,,,,,,
175,train,0.400823,,,,,,,
176,train,0.450166,,,,,,,
177,train,0.460311,,,,,,,
178,train,0.428618,,,,,,,
179,train,0.442762,,,,,,,
179,eval,,0.3923,0.2641,0.3436,0.0000,0.0000,0.2000,
180,train,0.428379,,,,,,,
181,train,0.462970,,,,,,,
182,train,0.447482,,,,,,,
183,train,0.446960,,,,,,,
184,train,0.473577,,,,,,,
185,train,0.496481,,,,,,,
186,train,0.358160,,,,,,,
187,train,0.521253,,,,,,,
188,train,0.362354,,,,,,,
189,train,0.399768,,,,,,,
190,train,0.440859,,,,,,,
191,train,0.380195,,,,,,,
192,train,0.453880,,,,,,,
193,train,0.536177,,,,,,,
194,train,0.422306,,,,,,,
195,train,0.461304,,,,,,,
196,train,0.459335,,,,,,,
197,train,0.459219,,,,,,,
198,train,0.391272,,,,,,,
199,train,0.432483,,,,,,,
199,eval,,0.3854,0.2705,0.3441,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed3/epoch_200.pt
