epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.570423,,,,,,,
154,train,0.438858,,,,,,,
155,train,0.630760,,,,,,,
156,train,0.491109,,,,,,,
157,train,0.530576,,,,,,,
158,train,1.482899,,,,,,,
159,train,1.010849,,,,,,,
159,eval,,0.5115,0.0001,0.0002,0.4875,0.0007,0.4230,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed1/epoch_160.pt
160,train,0.533715,,,,,,,
161,train,0.549573,,,,,,,
162,train,0.459596,,,,,,,
163,train,1.034123,,,,,,,
164,train,0.488443,,,,,,,
165,train,1.046484,,,,,,,
166,train,1.126904,,,,,,,
167,train,0.425633,,,,,,,
168,train,0.569942,,,,,,,
169,train,0.598425,,,,,,,
170,train,0.535137,,,,,,,
171,train,0.399611,,,,,,,
172,train,0.505440,,,,,,,
173,train,0.394654,,,,,,,
174,train,0.618200,,,,,,,
175,train,0.524680,,,,,,,
176,train,1.020274,,,,,,,
177,train,0.355940,,,,,,,
178,train,0.444057,,,,,,,
179,train,0.871330,,,,,,,
179,eval,,0.5185,0.0000,0.0004,0.4802,0.0009,0.4157,
180,train,1.219012,,,,,,,
181,train,0.484208,,,,,,,
182,train,0.796870,,,,,,,
183,train,0.856678,,,,,,,
184,train,1.152878,,,,,,,
185,train,0.655599,,,,,,,
186,train,0.554771,,,,,,,
187,train,0.497967,,,,,,,
188,train,0.589870,,,,,,,
189,train,0.413784,,,,,,,
190,train,0.504790,,,,,,,
191,train,0.554243,,,,,,,
192,train,1.000368,,,,,,,
193,train,0.820748,,,,,,,
194,train,0.605595,,,,,,,
195,train,0.376507,,,,,,,
196,train,0.948219,,,,,,,
197,train,0.898362,,,,,,,
198,train,0.614576,,,,,,,
199,train,0.501136,,,,,,,
199,eval,,0.5265,0.0000,0.0003,0.4726,0.0006,0.4081,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed1/epoch_200.pt
