epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.537679,,,,,,,
86,train,0.483953,,,,,,,
87,train,0.580058,,,,,,,
88,train,0.559204,,,,,,,
89,train,0.601189,,,,,,,
90,train,0.585370,,,,,,,
91,train,0.526970,,,,,,,
92,train,0.499896,,,,,,,
93,train,0.524424,,,,,,,
94,train,0.577383,,,,,,,
95,train,0.461534,,,,,,,
96,train,0.609571,,,,,,,
97,train,0.497998,,,,,,,
98,train,0.526191,,,,,,,
99,train,0.507287,,,,,,,
99,eval,,0.3620,0.1959,0.4421,0.0000,0.0000,0.2421,
100,train,0.522829,,,,,,,
101,train,0.509303,,,,,,,
102,train,0.470318,,,,,,,
103,train,0.490343,,,,,,,
104,train,0.453739,,,,,,,
105,train,0.529883,,,,,,,
106,train,0.451068,,,,,,,
107,train,0.547215,,,,,,,
108,train,0.453097,,,,,,,
109,train,0.513320,,,,,,,
110,train,0.464995,,,,,,,
111,train,0.584110,,,,,,,
112,train,0.423982,,,,,,,
113,train,0.453099,,,,,,,
114,train,0.481545,,,,,,,
115,train,0.430941,,,,,,,
116,train,0.443033,,,,,,,
117,train,0.458138,,,,,,,
118,train,0.355515,,,,,,,
119,train,0.458987,,,,,,,
119,eval,,0.3457,0.1624,0.4919,0.0000,0.0000,0.2919,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed4/epoch_120.pt
120,train,0.427214,,,,,,,
121,train,0.510626,,,,,,,
122,train,0.499550,,,,,,,
123,train,0.461506,,,,,,,
124,train,0.441607,,,,,,,
125,train,0.481863,,,,,,,
126,train,0.456347,,,,,,,
127,train,0.370752,,,,,,,
128,train,0.498902,,,,,,,
129,train,0.382088,,,,,,,
130,train,0.453306,,,,,,,
131,train,0.516436,,,,,,,
132,train,0.413929,,,,,,,
133,train,0.449938,,,,,,,
134,train,0.440855,,,,,,,
135,train,0.425482,,,,,,,
136,train,0.424834,,,,,,,
137,train,0.454205,,,,,,,
138,train,0.480574,,,,,,,
139,train,0.431800,,,,,,,
139,eval,,0.3772,0.1804,0.4424,0.0000,0.0000,0.2424,
140,train,0.454653,,,,,,,
141,train,0.439003,,,,,,,
142,train,0.419105,,,,,,,
143,train,0.438937,,,,,,,
144,train,0.486360,,,,,,,
145,train,0.422170,,,,,,,
146,train,0.460533,,,,,,,
147,train,0.459836,,,,,,,
148,train,0.429084,,,,,,,
149,train,0.360021,,,,,,,
150,train,0.455626,,,,,,,
151,train,0.467646,,,,,,,
152,train,0.398178,,,,,,,
153,train,0.368299,,,,,,,
154,train,0.514102,,,,,,,
155,train,0.398842,,,,,,,
156,train,0.379807,,,,,,,
157,train,0.427510,,,,,,,
158,train,0.523377,,,,,,,
159,train,0.347537,,,,,,,
159,eval,,0.4315,0.1709,0.3976,0.0000,0.0000,0.2315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed4/epoch_160.pt
160,train,0.414719,,,,,,,
161,train,0.492696,,,,,,,
162,train,0.429748,,,,,,,
163,train,0.472590,,,,,,,
164,train,0.399495,,,,,,,
165,train,0.365520,,,,,,,
166,train,0.420667,,,,,,,
167,train,0.419145,,,,,,,
168,train,0.418736,,,,,,,
169,train,0.442153,,,,,,,
170,train,0.376755,,,,,,,
171,train,0.523681,,,,,,,
172,train,0.411858,,,,,,,
173,train,0.402836,,,,,,,
174,train,0.390709,,,,,,,
175,train,0.454041,,,,,,,
176,train,0.427634,,,,,,,
177,train,0.355511,,,,,,,
178,train,0.383560,,,,,,,
179,train,0.427534,,,,,,,
179,eval,,0.4281,0.1858,0.3861,0.0000,0.0000,0.2281,
180,train,0.439677,,,,,,,
181,train,0.376668,,,,,,,
182,train,0.378987,,,,,,,
183,train,0.394065,,,,,,,
184,train,0.503945,,,,,,,
185,train,0.371032,,,,,,,
186,train,0.433317,,,,,,,
187,train,0.422048,,,,,,,
188,train,0.461473,,,,,,,
189,train,0.403575,,,,,,,
190,train,0.369467,,,,,,,
191,train,0.436454,,,,,,,
192,train,0.473398,,,,,,,
193,train,0.392036,,,,,,,
194,train,0.396585,,,,,,,
195,train,0.472581,,,,,,,
196,train,0.446778,,,,,,,
197,train,0.498756,,,,,,,
198,train,0.446781,,,,,,,
199,train,0.434383,,,,,,,
199,eval,,0.3608,0.1976,0.4416,0.0000,0.0000,0.2416,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed4/epoch_200.pt
