epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.707191,,,,,,,
97,train,0.650725,,,,,,,
98,train,0.633087,,,,,,,
99,train,0.740389,,,,,,,
99,eval,,0.1767,0.3917,0.4316,0.0000,0.0000,0.2316,
100,train,0.803271,,,,,,,
101,train,0.723867,,,,,,,
102,train,0.685132,,,,,,,
103,train,0.558877,,,,,,,
104,train,0.689032,,,,,,,
105,train,0.626362,,,,,,,
106,train,0.615397,,,,,,,
107,train,0.637882,,,,,,,
108,train,0.655195,,,,,,,
109,train,0.698735,,,,,,,
110,train,0.626588,,,,,,,
111,train,0.644165,,,,,,,
112,train,0.761678,,,,,,,
113,train,0.701174,,,,,,,
114,train,0.586793,,,,,,,
115,train,0.639680,,,,,,,
116,train,0.658851,,,,,,,
117,train,0.803095,,,,,,,
118,train,0.679035,,,,,,,
119,train,0.705404,,,,,,,
119,eval,,0.1952,0.3873,0.4175,0.0000,0.0000,0.2175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed4/epoch_120.pt
120,train,0.697731,,,,,,,
121,train,0.537577,,,,,,,
122,train,0.579055,,,,,,,
123,train,0.737322,,,,,,,
124,train,0.535208,,,,,,,
125,train,0.575751,,,,,,,
126,train,0.629518,,,,,,,
127,train,0.640171,,,,,,,
128,train,0.726644,,,,,,,
129,train,0.690818,,,,,,,
130,train,0.578567,,,,,,,
131,train,0.545747,,,,,,,
132,train,0.643144,,,,,,,
133,train,0.634321,,,,,,,
134,train,0.577406,,,,,,,
135,train,0.617751,,,,,,,
136,train,0.637214,,,,,,,
137,train,0.623646,,,,,,,
138,train,0.631423,,,,,,,
139,train,0.623801,,,,,,,
139,eval,,0.2108,0.3854,0.4038,0.0000,0.0000,0.2038,
140,train,0.631327,,,,,,,
141,train,0.631941,,,,,,,
142,train,0.609072,,,,,,,
143,train,0.700364,,,,,,,
144,train,0.612298,,,,,,,
145,train,0.722498,,,,,,,
146,train,0.642619,,,,,,,
147,train,0.584153,,,,,,,
148,train,0.600165,,,,,,,
149,train,0.504097,,,,,,,
150,train,0.600501,,,,,,,
151,train,0.595674,,,,,,,
152,train,0.613626,,,,,,,
153,train,0.575494,,,,,,,
154,train,0.600901,,,,,,,
155,train,0.644684,,,,,,,
156,train,0.626897,,,,,,,
157,train,0.631269,,,,,,,
158,train,0.774372,,,,,,,
159,train,0.614331,,,,,,,
159,eval,,0.2308,0.3743,0.3949,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed4/epoch_160.pt
160,train,0.581983,,,,,,,
161,train,0.581265,,,,,,,
162,train,0.650333,,,,,,,
163,train,0.553484,,,,,,,
164,train,0.604521,,,,,,,
165,train,0.636550,,,,,,,
166,train,0.611544,,,,,,,
167,train,0.569688,,,,,,,
168,train,0.603550,,,,,,,
169,train,0.695922,,,,,,,
170,train,0.577469,,,,,,,
171,train,0.665402,,,,,,,
172,train,0.562800,,,,,,,
173,train,0.571311,,,,,,,
174,train,0.635924,,,,,,,
175,train,0.619548,,,,,,,
176,train,0.670038,,,,,,,
177,train,0.643227,,,,,,,
178,train,0.595723,,,,,,,
179,train,0.553319,,,,,,,
179,eval,,0.2385,0.3742,0.3873,0.0000,0.0000,0.2000,
180,train,0.498905,,,,,,,
181,train,0.597161,,,,,,,
182,train,0.533931,,,,,,,
183,train,0.580039,,,,,,,
184,train,0.499557,,,,,,,
185,train,0.619891,,,,,,,
186,train,0.580513,,,,,,,
187,train,0.627276,,,,,,,
188,train,0.498974,,,,,,,
189,train,0.697359,,,,,,,
190,train,0.598453,,,,,,,
191,train,0.651944,,,,,,,
192,train,0.550449,,,,,,,
193,train,0.535669,,,,,,,
194,train,0.636961,,,,,,,
195,train,0.584076,,,,,,,
196,train,0.677500,,,,,,,
197,train,0.580307,,,,,,,
198,train,0.610386,,,,,,,
199,train,0.580053,,,,,,,
199,eval,,0.2707,0.3513,0.3780,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed4/epoch_200.pt
