epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.343509,,,,,,,
71,train,0.397360,,,,,,,
72,train,0.342331,,,,,,,
73,train,0.479231,,,,,,,
74,train,0.414345,,,,,,,
75,train,0.367849,,,,,,,
76,train,0.302125,,,,,,,
77,train,0.370193,,,,,,,
78,train,0.357180,,,,,,,
79,train,0.361333,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed2/epoch_80.pt
80,train,0.346102,,,,,,,
81,train,0.343506,,,,,,,
82,train,0.408395,,,,,,,
83,train,0.395994,,,,,,,
84,train,0.532766,,,,,,,
85,train,0.356435,,,,,,,
86,train,0.394546,,,,,,,
87,train,0.340069,,,,,,,
88,train,0.518290,,,,,,,
89,train,0.366803,,,,,,,
90,train,0.354702,,,,,,,
91,train,0.332553,,,,,,,
92,train,0.424833,,,,,,,
93,train,0.339940,,,,,,,
94,train,0.332206,,,,,,,
95,train,0.314876,,,,,,,
96,train,0.413878,,,,,,,
97,train,0.341311,,,,,,,
98,train,0.430968,,,,,,,
99,train,0.359305,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.423973,,,,,,,
101,train,0.394205,,,,,,,
102,train,0.322915,,,,,,,
103,train,0.372177,,,,,,,
104,train,0.405660,,,,,,,
105,train,0.307325,,,,,,,
106,train,0.302638,,,,,,,
107,train,0.388835,,,,,,,
108,train,0.300289,,,,,,,
109,train,0.350515,,,,,,,
110,train,0.300817,,,,,,,
111,train,0.382692,,,,,,,
112,train,0.342185,,,,,,,
113,train,0.241179,,,,,,,
114,train,0.378006,,,,,,,
115,train,0.333924,,,,,,,
116,train,0.274755,,,,,,,
117,train,0.292101,,,,,,,
118,train,0.426319,,,,,,,
119,train,0.301168,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed2/epoch_120.pt
120,train,0.382752,,,,,,,
121,train,0.324718,,,,,,,
122,train,0.391716,,,,,,,
123,train,0.378866,,,,,,,
124,train,0.424134,,,,,,,
125,train,0.321413,,,,,,,
126,train,0.268993,,,,,,,
127,train,0.279968,,,,,,,
128,train,0.321389,,,,,,,
129,train,0.383929,,,,,,,
130,train,0.305910,,,,,,,
131,train,0.399420,,,,,,,
132,train,0.433920,,,,,,,
133,train,0.368883,,,,,,,
134,train,0.273190,,,,,,,
135,train,0.319258,,,,,,,
136,train,0.301766,,,,,,,
137,train,0.335270,,,,,,,
138,train,0.431645,,,,,,,
139,train,0.347106,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.347995,,,,,,,
141,train,0.355384,,,,,,,
142,train,0.364357,,,,,,,
143,train,0.330227,,,,,,,
144,train,0.449789,,,,,,,
145,train,0.293751,,,,,,,
146,train,0.591113,,,,,,,
147,train,0.404136,,,,,,,
148,train,0.329543,,,,,,,
149,train,0.308058,,,,,,,
150,train,0.350320,,,,,,,
151,train,0.367299,,,,,,,
152,train,0.423014,,,,,,,
153,train,0.364990,,,,,,,
154,train,0.312248,,,,,,,
155,train,0.334884,,,,,,,
156,train,0.351165,,,,,,,
157,train,0.325646,,,,,,,
158,train,0.341283,,,,,,,
159,train,0.325852,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed2/epoch_160.pt
160,train,0.506646,,,,,,,
161,train,0.414013,,,,,,,
162,train,0.351043,,,,,,,
163,train,0.453095,,,,,,,
164,train,0.403862,,,,,,,
165,train,0.454537,,,,,,,
166,train,0.246548,,,,,,,
167,train,0.251790,,,,,,,
168,train,0.260323,,,,,,,
169,train,0.375109,,,,,,,
170,train,0.437731,,,,,,,
171,train,0.352079,,,,,,,
172,train,0.398817,,,,,,,
173,train,0.280711,,,,,,,
174,train,0.312856,,,,,,,
175,train,0.339644,,,,,,,
176,train,0.341206,,,,,,,
177,train,0.339187,,,,,,,
178,train,0.382313,,,,,,,
179,train,0.289840,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.421277,,,,,,,
181,train,0.343009,,,,,,,
182,train,0.352693,,,,,,,
183,train,0.331615,,,,,,,
184,train,0.337519,,,,,,,
185,train,0.264391,,,,,,,
186,train,0.372769,,,,,,,
187,train,0.425742,,,,,,,
188,train,0.426434,,,,,,,
189,train,0.390733,,,,,,,
190,train,0.373051,,,,,,,
191,train,0.401756,,,,,,,
192,train,0.423230,,,,,,,
193,train,0.401747,,,,,,,
194,train,0.376564,,,,,,,
195,train,0.260915,,,,,,,
196,train,0.458613,,,,,,,
197,train,0.386900,,,,,,,
198,train,0.337586,,,,,,,
199,train,0.298108,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed2/epoch_200.pt
