epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.702697,,,,,,,
95,train,0.533287,,,,,,,
96,train,0.818009,,,,,,,
97,train,0.486731,,,,,,,
98,train,0.546003,,,,,,,
99,train,0.634587,,,,,,,
99,eval,,0.0027,0.0017,0.5536,0.0098,0.4322,0.5134,
100,train,0.539888,,,,,,,
101,train,0.508113,,,,,,,
102,train,0.481379,,,,,,,
103,train,0.625633,,,,,,,
104,train,0.620056,,,,,,,
105,train,0.629150,,,,,,,
106,train,0.613531,,,,,,,
107,train,0.558081,,,,,,,
108,train,0.846970,,,,,,,
109,train,0.475589,,,,,,,
110,train,0.558096,,,,,,,
111,train,0.553954,,,,,,,
112,train,0.543553,,,,,,,
113,train,0.688687,,,,,,,
114,train,0.861141,,,,,,,
115,train,0.595809,,,,,,,
116,train,0.653049,,,,,,,
117,train,0.490174,,,,,,,
118,train,0.756342,,,,,,,
119,train,0.705305,,,,,,,
119,eval,,0.0021,0.0023,0.5611,0.0087,0.4258,0.5140,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed2/epoch_120.pt
120,train,0.515767,,,,,,,
121,train,0.600805,,,,,,,
122,train,0.511498,,,,,,,
123,train,0.429619,,,,,,,
124,train,0.519181,,,,,,,
125,train,0.581953,,,,,,,
126,train,0.571230,,,,,,,
127,train,0.574882,,,,,,,
128,train,0.539169,,,,,,,
129,train,0.501078,,,,,,,
130,train,0.703145,,,,,,,
131,train,0.623111,,,,,,,
132,train,0.590024,,,,,,,
133,train,0.536091,,,,,,,
134,train,0.831313,,,,,,,
135,train,0.569981,,,,,,,
136,train,0.709126,,,,,,,
137,train,0.735303,,,,,,,
138,train,0.503978,,,,,,,
139,train,0.728264,,,,,,,
139,eval,,0.0030,0.0023,0.5543,0.0144,0.4260,0.5131,
140,train,0.833382,,,,,,,
141,train,0.593713,,,,,,,
142,train,0.708762,,,,,,,
143,train,0.988023,,,,,,,
144,train,1.023474,,,,,,,
145,train,0.591187,,,,,,,
146,train,0.759301,,,,,,,
147,train,0.718875,,,,,,,
148,train,0.768312,,,,,,,
149,train,0.715696,,,,,,,
150,train,0.986357,,,,,,,
151,train,0.742870,,,,,,,
152,train,0.918660,,,,,,,
153,train,0.991021,,,,,,,
154,train,0.621950,,,,,,,
155,train,0.733827,,,,,,,
156,train,0.848773,,,,,,,
157,train,0.868119,,,,,,,
158,train,0.790303,,,,,,,
159,train,1.065016,,,,,,,
159,eval,,0.0095,0.0072,0.5525,0.0122,0.4186,0.5066,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed2/epoch_160.pt
160,train,0.981096,,,,,,,
161,train,1.104220,,,,,,,
162,train,1.078443,,,,,,,
163,train,1.048681,,,,,,,
164,train,0.996598,,,,,,,
165,train,1.491508,,,,,,,
166,train,0.974408,,,,,,,
167,train,0.820448,,,,,,,
168,train,1.296404,,,,,,,
169,train,0.907181,,,,,,,
170,train,0.728452,,,,,,,
171,train,0.981321,,,,,,,
172,train,1.184411,,,,,,,
173,train,1.081544,,,,,,,
174,train,1.422621,,,,,,,
175,train,0.960921,,,,,,,
176,train,1.113735,,,,,,,
177,train,1.240122,,,,,,,
178,train,1.146124,,,,,,,
179,train,1.061075,,,,,,,
179,eval,,0.0219,0.0173,0.5246,0.0147,0.4215,0.4942,
180,train,1.069235,,,,,,,
181,train,1.318748,,,,,,,
182,train,0.616143,,,,,,,
183,train,1.303332,,,,,,,
184,train,1.273414,,,,,,,
185,train,1.347610,,,,,,,
186,train,0.906426,,,,,,,
187,train,1.052395,,,,,,,
188,train,1.531908,,,,,,,
189,train,1.134003,,,,,,,
190,train,0.978014,,,,,,,
191,train,0.947636,,,,,,,
192,train,1.531611,,,,,,,
193,train,1.390023,,,,,,,
194,train,0.904376,,,,,,,
195,train,0.937944,,,,,,,
196,train,0.969324,,,,,,,
197,train,1.264293,,,,,,,
198,train,1.283343,,,,,,,
199,train,1.140918,,,,,,,
199,eval,,0.0405,0.0244,0.4882,0.0164,0.4305,0.4756,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed2/epoch_200.pt
