epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,1.417390,,,,,,,
111,train,1.163590,,,,,,,
112,train,1.422970,,,,,,,
113,train,1.867025,,,,,,,
114,train,1.239593,,,,,,,
115,train,1.261483,,,,,,,
116,train,1.120909,,,,,,,
117,train,1.084880,,,,,,,
118,train,1.088445,,,,,,,
119,train,1.199735,,,,,,,
119,eval,,0.0000,0.2085,0.7914,0.0001,0.0000,0.5914,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed2/epoch_120.pt
120,train,0.953899,,,,,,,
121,train,1.047583,,,,,,,
122,train,1.119094,,,,,,,
123,train,1.152097,,,,,,,
124,train,1.181917,,,,,,,
125,train,1.006961,,,,,,,
126,train,0.919285,,,,,,,
127,train,0.756541,,,,,,,
128,train,0.615806,,,,,,,
129,train,0.722652,,,,,,,
130,train,1.083161,,,,,,,
131,train,0.834684,,,,,,,
132,train,0.790042,,,,,,,
133,train,1.059785,,,,,,,
134,train,0.643098,,,,,,,
135,train,0.851657,,,,,,,
136,train,0.702684,,,,,,,
137,train,0.787811,,,,,,,
138,train,0.924081,,,,,,,
139,train,0.889485,,,,,,,
139,eval,,0.0000,0.2896,0.7103,0.0000,0.0001,0.5103,
140,train,0.581356,,,,,,,
141,train,0.665568,,,,,,,
142,train,0.728625,,,,,,,
143,train,0.588845,,,,,,,
144,train,0.514912,,,,,,,
145,train,0.772687,,,,,,,
146,train,0.621924,,,,,,,
147,train,0.674363,,,,,,,
148,train,0.603142,,,,,,,
149,train,0.572500,,,,,,,
150,train,0.657758,,,,,,,
151,train,0.421323,,,,,,,
152,train,0.576138,,,,,,,
153,train,0.695291,,,,,,,
154,train,0.492179,,,,,,,
155,train,0.579274,,,,,,,
156,train,0.498713,,,,,,,
157,train,0.672692,,,,,,,
158,train,0.667593,,,,,,,
159,train,0.669039,,,,,,,
159,eval,,0.0000,0.3040,0.6957,0.0002,0.0001,0.4957,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed2/epoch_160.pt
160,train,0.453908,,,,,,,
161,train,0.634458,,,,,,,
162,train,0.555094,,,,,,,
163,train,0.774268,,,,,,,
164,train,0.505123,,,,,,,
165,train,0.643587,,,,,,,
166,train,0.720266,,,,,,,
167,train,0.411023,,,,,,,
168,train,0.509033,,,,,,,
169,train,0.568185,,,,,,,
170,train,0.526898,,,,,,,
171,train,0.659381,,,,,,,
172,train,0.580702,,,,,,,
173,train,0.651810,,,,,,,
174,train,0.445803,,,,,,,
175,train,0.412493,,,,,,,
176,train,0.513013,,,,,,,
177,train,0.603827,,,,,,,
178,train,0.529133,,,,,,,
179,train,0.675077,,,,,,,
179,eval,,0.0003,0.2873,0.7119,0.0001,0.0004,0.5119,
180,train,0.517472,,,,,,,
181,train,0.536287,,,,,,,
182,train,0.372252,,,,,,,
183,train,0.497523,,,,,,,
184,train,0.639547,,,,,,,
185,train,0.491322,,,,,,,
186,train,0.474030,,,,,,,
187,train,0.453520,,,,,,,
188,train,0.702813,,,,,,,
189,train,0.390871,,,,,,,
190,train,0.448148,,,,,,,
191,train,0.479761,,,,,,,
192,train,2.587774,,,,,,,
193,train,0.514047,,,,,,,
194,train,0.477962,,,,,,,
195,train,0.604093,,,,,,,
196,train,0.575893,,,,,,,
197,train,0.474189,,,,,,,
198,train,0.480196,,,,,,,
199,train,0.590136,,,,,,,
199,eval,,0.0002,0.3139,0.6859,0.0000,0.0000,0.4859,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed2/epoch_200.pt
