epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.366205,,,,,,,
129,train,0.551875,,,,,,,
130,train,0.394917,,,,,,,
131,train,0.335753,,,,,,,
132,train,0.618209,,,,,,,
133,train,0.498240,,,,,,,
134,train,0.419426,,,,,,,
135,train,0.455527,,,,,,,
136,train,0.513995,,,,,,,
137,train,0.391687,,,,,,,
138,train,0.337801,,,,,,,
139,train,0.458743,,,,,,,
139,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
140,train,0.439991,,,,,,,
141,train,0.341988,,,,,,,
142,train,0.373923,,,,,,,
143,train,0.329354,,,,,,,
144,train,0.544745,,,,,,,
145,train,0.415013,,,,,,,
146,train,0.403874,,,,,,,
147,train,0.417019,,,,,,,
148,train,0.344709,,,,,,,
149,train,0.329157,,,,,,,
150,train,0.353531,,,,,,,
151,train,0.441471,,,,,,,
152,train,0.345130,,,,,,,
153,train,0.367958,,,,,,,
154,train,0.364276,,,,,,,
155,train,0.451475,,,,,,,
156,train,0.393212,,,,,,,
157,train,0.705081,,,,,,,
158,train,0.581510,,,,,,,
159,train,0.404177,,,,,,,
159,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed0/epoch_160.pt
160,train,0.509666,,,,,,,
161,train,0.406207,,,,,,,
162,train,0.340663,,,,,,,
163,train,0.416902,,,,,,,
164,train,0.487068,,,,,,,
165,train,0.392940,,,,,,,
166,train,0.472159,,,,,,,
167,train,0.364497,,,,,,,
168,train,0.413002,,,,,,,
169,train,0.365949,,,,,,,
170,train,0.375115,,,,,,,
171,train,0.370533,,,,,,,
172,train,0.413296,,,,,,,
173,train,0.350164,,,,,,,
174,train,0.280979,,,,,,,
175,train,0.341157,,,,,,,
176,train,0.393342,,,,,,,
177,train,0.618024,,,,,,,
178,train,0.377208,,,,,,,
179,train,0.409427,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
180,train,0.408916,,,,,,,
181,train,0.715051,,,,,,,
182,train,0.533562,,,,,,,
183,train,0.404989,,,,,,,
184,train,0.309146,,,,,,,
185,train,0.350694,,,,,,,
186,train,0.381312,,,,,,,
187,train,0.357092,,,,,,,
188,train,0.410205,,,,,,,
189,train,0.432117,,,,,,,
190,train,0.528479,,,,,,,
191,train,0.765571,,,,,,,
192,train,0.738415,,,,,,,
193,train,0.367248,,,,,,,
194,train,0.540700,,,,,,,
195,train,0.411220,,,,,,,
196,train,0.326549,,,,,,,
197,train,0.315541,,,,,,,
198,train,0.598015,,,,,,,
199,train,0.397655,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed0/epoch_200.pt
