epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.932393,,,,,,,
119,train,0.433706,,,,,,,
119,eval,,0.5120,0.0050,0.4693,0.0035,0.0102,0.3403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed2/epoch_120.pt
120,train,0.528679,,,,,,,
121,train,0.688386,,,,,,,
122,train,0.707260,,,,,,,
123,train,0.687442,,,,,,,
124,train,0.739428,,,,,,,
125,train,0.553143,,,,,,,
126,train,0.643169,,,,,,,
127,train,0.530335,,,,,,,
128,train,0.628848,,,,,,,
129,train,0.663367,,,,,,,
130,train,0.482879,,,,,,,
131,train,0.783062,,,,,,,
132,train,0.599096,,,,,,,
133,train,0.657808,,,,,,,
134,train,0.686754,,,,,,,
135,train,0.804273,,,,,,,
136,train,0.573047,,,,,,,
137,train,0.545550,,,,,,,
138,train,0.782515,,,,,,,
139,train,0.640742,,,,,,,
139,eval,,0.5131,0.0052,0.4619,0.0036,0.0162,0.3329,
140,train,0.621542,,,,,,,
141,train,0.532853,,,,,,,
142,train,0.640474,,,,,,,
143,train,0.632296,,,,,,,
144,train,0.519841,,,,,,,
145,train,0.512554,,,,,,,
146,train,0.699307,,,,,,,
147,train,0.756147,,,,,,,
148,train,0.666306,,,,,,,
149,train,0.821051,,,,,,,
150,train,0.668219,,,,,,,
151,train,0.603773,,,,,,,
152,train,0.655485,,,,,,,
153,train,0.586841,,,,,,,
154,train,0.544326,,,,,,,
155,train,0.519478,,,,,,,
156,train,0.573761,,,,,,,
157,train,0.534571,,,,,,,
158,train,0.799398,,,,,,,
159,train,0.732245,,,,,,,
159,eval,,0.5130,0.0044,0.4515,0.0044,0.0267,0.3225,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed2/epoch_160.pt
160,train,0.921229,,,,,,,
161,train,0.825920,,,,,,,
162,train,0.799198,,,,,,,
163,train,0.775854,,,,,,,
164,train,0.755574,,,,,,,
165,train,0.964137,,,,,,,
166,train,0.943916,,,,,,,
167,train,0.636708,,,,,,,
168,train,0.827903,,,,,,,
169,train,0.772526,,,,,,,
170,train,0.751177,,,,,,,
171,train,0.656053,,,,,,,
172,train,1.087266,,,,,,,
173,train,0.694482,,,,,,,
174,train,0.874321,,,,,,,
175,train,0.991118,,,,,,,
176,train,0.718271,,,,,,,
177,train,0.943793,,,,,,,
178,train,0.855410,,,,,,,
179,train,1.065197,,,,,,,
179,eval,,0.4931,0.0051,0.4461,0.0067,0.0490,0.3171,
180,train,0.905601,,,,,,,
181,train,0.883513,,,,,,,
182,train,0.894691,,,,,,,
183,train,0.901200,,,,,,,
184,train,0.764560,,,,,,,
185,train,0.747699,,,,,,,
186,train,1.078956,,,,,,,
187,train,0.761188,,,,,,,
188,train,0.857313,,,,,,,
189,train,1.310041,,,,,,,
190,train,0.823583,,,,,,,
191,train,0.861626,,,,,,,
192,train,1.089232,,,,,,,
193,train,1.142632,,,,,,,
194,train,1.172331,,,,,,,
195,train,1.164436,,,,,,,
196,train,0.989581,,,,,,,
197,train,1.070626,,,,,,,
198,train,0.982320,,,,,,,
199,train,0.995647,,,,,,,
199,eval,,0.4872,0.0039,0.4364,0.0105,0.0620,0.3074,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed2/epoch_200.pt
