epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.407216,,,,,,,
57,train,1.037969,,,,,,,
58,train,0.700575,,,,,,,
59,train,0.651778,,,,,,,
59,eval,,0.0002,0.4351,0.0014,0.5630,0.0003,0.5159,
60,train,0.940836,,,,,,,
61,train,0.564375,,,,,,,
62,train,0.757071,,,,,,,
63,train,0.388629,,,,,,,
64,train,0.434022,,,,,,,
65,train,0.918248,,,,,,,
66,train,0.755277,,,,,,,
67,train,0.653766,,,,,,,
68,train,0.666600,,,,,,,
69,train,0.606980,,,,,,,
70,train,0.412488,,,,,,,
71,train,0.752266,,,,,,,
72,train,0.847701,,,,,,,
73,train,0.467955,,,,,,,
74,train,0.527936,,,,,,,
75,train,0.520887,,,,,,,
76,train,0.474567,,,,,,,
77,train,0.907451,,,,,,,
78,train,1.267379,,,,,,,
79,train,0.445666,,,,,,,
79,eval,,0.0004,0.4385,0.0011,0.5597,0.0003,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed2/epoch_80.pt
80,train,0.533296,,,,,,,
81,train,0.512907,,,,,,,
82,train,0.673123,,,,,,,
83,train,0.749219,,,,,,,
84,train,0.611777,,,,,,,
85,train,0.523398,,,,,,,
86,train,0.988411,,,,,,,
87,train,0.727775,,,,,,,
88,train,0.673430,,,,,,,
89,train,0.509930,,,,,,,
90,train,0.497454,,,,,,,
91,train,0.478336,,,,,,,
92,train,0.488155,,,,,,,
93,train,1.018903,,,,,,,
94,train,0.591601,,,,,,,
95,train,0.984130,,,,,,,
96,train,0.673721,,,,,,,
97,train,0.517226,,,,,,,
98,train,0.957883,,,,,,,
99,train,0.505873,,,,,,,
99,eval,,0.0004,0.4484,0.0009,0.5497,0.0006,0.5157,
100,train,0.638783,,,,,,,
101,train,0.550875,,,,,,,
102,train,0.725402,,,,,,,
103,train,0.551738,,,,,,,
104,train,1.015433,,,,,,,
105,train,0.389273,,,,,,,
106,train,0.362073,,,,,,,
107,train,0.738038,,,,,,,
108,train,0.557809,,,,,,,
109,train,0.663585,,,,,,,
110,train,0.695740,,,,,,,
111,train,0.566311,,,,,,,
112,train,0.537327,,,,,,,
113,train,0.275699,,,,,,,
114,train,0.839114,,,,,,,
115,train,0.664639,,,,,,,
116,train,0.436469,,,,,,,
117,train,0.559567,,,,,,,
118,train,0.627999,,,,,,,
119,train,0.366888,,,,,,,
119,eval,,0.0005,0.4457,0.0019,0.5516,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed2/epoch_120.pt
120,train,0.720786,,,,,,,
121,train,0.753523,,,,,,,
122,train,0.934389,,,,,,,
123,train,0.526372,,,,,,,
124,train,0.768462,,,,,,,
125,train,0.868539,,,,,,,
126,train,1.090968,,,,,,,
127,train,0.528924,,,,,,,
128,train,0.422430,,,,,,,
129,train,0.411310,,,,,,,
130,train,0.510776,,,,,,,
131,train,0.689508,,,,,,,
132,train,0.430870,,,,,,,
133,train,0.878096,,,,,,,
134,train,0.703731,,,,,,,
135,train,0.558442,,,,,,,
136,train,0.318269,,,,,,,
137,train,0.481337,,,,,,,
138,train,0.672721,,,,,,,
139,train,0.906282,,,,,,,
139,eval,,0.0005,0.4383,0.0017,0.5590,0.0005,0.5156,
140,train,0.720182,,,,,,,
141,train,1.024786,,,,,,,
142,train,0.630284,,,,,,,
143,train,0.547375,,,,,,,
144,train,0.966436,,,,,,,
145,train,0.595927,,,,,,,
146,train,0.728392,,,,,,,
147,train,0.724542,,,,,,,
148,train,0.658801,,,,,,,
149,train,0.740679,,,,,,,
150,train,0.518626,,,,,,,
151,train,0.806434,,,,,,,
152,train,0.531064,,,,,,,
153,train,0.522201,,,,,,,
154,train,0.699471,,,,,,,
155,train,0.770179,,,,,,,
156,train,0.475968,,,,,,,
157,train,0.573333,,,,,,,
158,train,0.543822,,,,,,,
159,train,0.603033,,,,,,,
159,eval,,0.0004,0.4472,0.0013,0.5504,0.0007,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed2/epoch_160.pt
160,train,0.529349,,,,,,,
161,train,0.978496,,,,,,,
162,train,0.748456,,,,,,,
163,train,0.369068,,,,,,,
164,train,0.631715,,,,,,,
165,train,0.652133,,,,,,,
166,train,0.655621,,,,,,,
167,train,0.629347,,,,,,,
168,train,0.666596,,,,,,,
169,train,0.618558,,,,,,,
170,train,0.523959,,,,,,,
171,train,0.718582,,,,,,,
172,train,0.517865,,,,,,,
173,train,0.648661,,,,,,,
174,train,0.474983,,,,,,,
175,train,0.432604,,,,,,,
176,train,0.841777,,,,,,,
177,train,0.874715,,,,,,,
178,train,0.706245,,,,,,,
179,train,0.454970,,,,,,,
179,eval,,0.0008,0.4567,0.0021,0.5394,0.0010,0.5153,
180,train,1.088807,,,,,,,
181,train,0.476910,,,,,,,
182,train,0.961485,,,,,,,
183,train,0.732693,,,,,,,
184,train,0.693926,,,,,,,
185,train,0.729385,,,,,,,
186,train,0.629410,,,,,,,
187,train,0.544807,,,,,,,
188,train,0.670611,,,,,,,
189,train,1.018099,,,,,,,
190,train,0.753665,,,,,,,
191,train,0.599697,,,,,,,
192,train,0.826909,,,,,,,
193,train,0.860824,,,,,,,
194,train,1.060174,,,,,,,
195,train,0.551239,,,,,,,
196,train,0.444797,,,,,,,
197,train,0.432136,,,,,,,
198,train,0.417386,,,,,,,
199,train,0.739704,,,,,,,
199,eval,,0.0009,0.4624,0.0012,0.5347,0.0008,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed2/epoch_200.pt
