epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0001,0.0000,0.4035,0.2591,0.3373,0.5160,
180,train,0.635430,,,,,,,
181,train,0.642142,,,,,,,
182,train,0.661719,,,,,,,
183,train,0.500992,,,,,,,
184,train,0.718665,,,,,,,
185,train,0.703835,,,,,,,
186,train,0.495655,,,,,,,
187,train,0.628228,,,,,,,
188,train,0.709317,,,,,,,
189,train,0.466258,,,,,,,
190,train,0.527620,,,,,,,
191,train,0.491972,,,,,,,
192,train,0.634721,,,,,,,
193,train,0.652433,,,,,,,
194,train,0.647620,,,,,,,
195,train,0.534373,,,,,,,
196,train,0.685892,,,,,,,
197,train,0.801103,,,,,,,
198,train,0.534359,,,,,,,
199,train,0.601940,,,,,,,
199,eval,,0.0001,0.0000,0.3842,0.2845,0.3312,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed4/epoch_200.pt
