epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.450002,,,,,,,
87,train,0.423347,,,,,,,
88,train,0.395470,,,,,,,
89,train,0.402510,,,,,,,
90,train,0.424025,,,,,,,
91,train,0.310686,,,,,,,
92,train,0.482466,,,,,,,
93,train,0.405694,,,,,,,
94,train,0.283169,,,,,,,
95,train,0.351804,,,,,,,
96,train,0.411345,,,,,,,
97,train,0.329570,,,,,,,
98,train,0.321610,,,,,,,
99,train,0.343699,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.384935,,,,,,,
101,train,0.399246,,,,,,,
102,train,0.272338,,,,,,,
103,train,0.449461,,,,,,,
104,train,0.361717,,,,,,,
105,train,0.301226,,,,,,,
106,train,0.285990,,,,,,,
107,train,0.360825,,,,,,,
108,train,0.344181,,,,,,,
109,train,0.293359,,,,,,,
110,train,0.387700,,,,,,,
111,train,0.326245,,,,,,,
112,train,0.364861,,,,,,,
113,train,0.518132,,,,,,,
114,train,0.341090,,,,,,,
115,train,0.426486,,,,,,,
116,train,0.345565,,,,,,,
117,train,0.361157,,,,,,,
118,train,0.354776,,,,,,,
119,train,0.422325,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed1/epoch_120.pt
120,train,0.343157,,,,,,,
121,train,0.367181,,,,,,,
122,train,0.370390,,,,,,,
123,train,0.475952,,,,,,,
124,train,0.341411,,,,,,,
125,train,0.353752,,,,,,,
126,train,0.338874,,,,,,,
127,train,0.332212,,,,,,,
128,train,0.359200,,,,,,,
129,train,0.315504,,,,,,,
130,train,0.301506,,,,,,,
131,train,0.332977,,,,,,,
132,train,0.399644,,,,,,,
133,train,0.398272,,,,,,,
134,train,0.405721,,,,,,,
135,train,0.309933,,,,,,,
136,train,0.369295,,,,,,,
137,train,0.303384,,,,,,,
138,train,0.388265,,,,,,,
139,train,0.336285,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.300948,,,,,,,
141,train,0.337695,,,,,,,
142,train,0.358149,,,,,,,
143,train,0.435971,,,,,,,
144,train,0.489140,,,,,,,
145,train,0.352062,,,,,,,
146,train,0.319169,,,,,,,
147,train,0.315392,,,,,,,
148,train,0.359699,,,,,,,
149,train,0.368599,,,,,,,
150,train,0.419543,,,,,,,
151,train,0.302098,,,,,,,
152,train,0.397686,,,,,,,
153,train,0.365046,,,,,,,
154,train,0.362811,,,,,,,
155,train,0.345521,,,,,,,
156,train,0.312112,,,,,,,
157,train,0.360202,,,,,,,
158,train,0.343638,,,,,,,
159,train,0.467950,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed1/epoch_160.pt
160,train,0.309896,,,,,,,
161,train,0.341737,,,,,,,
162,train,0.320295,,,,,,,
163,train,0.347346,,,,,,,
164,train,0.373985,,,,,,,
165,train,0.311277,,,,,,,
166,train,0.297575,,,,,,,
167,train,0.336662,,,,,,,
168,train,0.403189,,,,,,,
169,train,0.383394,,,,,,,
170,train,0.433020,,,,,,,
171,train,0.344284,,,,,,,
172,train,0.393273,,,,,,,
173,train,0.348612,,,,,,,
174,train,0.447523,,,,,,,
175,train,0.333375,,,,,,,
176,train,0.301180,,,,,,,
177,train,0.295451,,,,,,,
178,train,0.329292,,,,,,,
179,train,0.380693,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.319689,,,,,,,
181,train,0.318681,,,,,,,
182,train,0.296997,,,,,,,
183,train,0.388245,,,,,,,
184,train,0.399326,,,,,,,
185,train,0.332106,,,,,,,
186,train,0.407915,,,,,,,
187,train,0.374316,,,,,,,
188,train,0.277526,,,,,,,
189,train,0.339345,,,,,,,
190,train,0.278632,,,,,,,
191,train,0.336026,,,,,,,
192,train,0.370008,,,,,,,
193,train,0.395159,,,,,,,
194,train,0.407120,,,,,,,
195,train,0.364411,,,,,,,
196,train,0.371256,,,,,,,
197,train,0.368773,,,,,,,
198,train,0.390389,,,,,,,
199,train,0.279755,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed1/epoch_200.pt
