epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.534694,,,,,,,
137,train,0.546216,,,,,,,
138,train,0.663545,,,,,,,
139,train,0.569206,,,,,,,
139,eval,,0.4090,0.3445,0.2465,0.0000,0.0000,0.2090,
140,train,0.564037,,,,,,,
141,train,0.550252,,,,,,,
142,train,0.614601,,,,,,,
143,train,0.521754,,,,,,,
144,train,0.650545,,,,,,,
145,train,0.502171,,,,,,,
146,train,0.605027,,,,,,,
147,train,0.583718,,,,,,,
148,train,0.527118,,,,,,,
149,train,0.517477,,,,,,,
150,train,0.542057,,,,,,,
151,train,0.550256,,,,,,,
152,train,0.627270,,,,,,,
153,train,0.546915,,,,,,,
154,train,0.431350,,,,,,,
155,train,0.487097,,,,,,,
156,train,0.529531,,,,,,,
157,train,0.476596,,,,,,,
158,train,0.492740,,,,,,,
159,train,0.482465,,,,,,,
159,eval,,0.3951,0.3217,0.2832,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed2/epoch_160.pt
160,train,0.656016,,,,,,,
161,train,0.589602,,,,,,,
162,train,0.460111,,,,,,,
163,train,0.534532,,,,,,,
164,train,0.519986,,,,,,,
165,train,0.587388,,,,,,,
166,train,0.439831,,,,,,,
167,train,0.419373,,,,,,,
168,train,0.475491,,,,,,,
169,train,0.539046,,,,,,,
170,train,0.493604,,,,,,,
171,train,0.498115,,,,,,,
172,train,0.523792,,,,,,,
173,train,0.456892,,,,,,,
174,train,0.518266,,,,,,,
175,train,0.553156,,,,,,,
176,train,0.504699,,,,,,,
177,train,0.503443,,,,,,,
178,train,0.530004,,,,,,,
179,train,0.471085,,,,,,,
179,eval,,0.3891,0.3074,0.3035,0.0000,0.0000,0.2000,
180,train,0.498165,,,,,,,
181,train,0.511251,,,,,,,
182,train,0.501074,,,,,,,
183,train,0.473072,,,,,,,
184,train,0.476546,,,,,,,
185,train,0.444391,,,,,,,
186,train,0.490124,,,,,,,
187,train,0.448492,,,,,,,
188,train,0.496184,,,,,,,
189,train,0.517826,,,,,,,
190,train,0.496572,,,,,,,
191,train,0.459525,,,,,,,
192,train,0.541834,,,,,,,
193,train,0.511815,,,,,,,
194,train,0.482639,,,,,,,
195,train,0.413591,,,,,,,
196,train,0.492567,,,,,,,
197,train,0.557159,,,,,,,
198,train,0.448105,,,,,,,
199,train,0.430714,,,,,,,
199,eval,,0.3961,0.2738,0.3301,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed2/epoch_200.pt
