epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,1.006183,,,,,,,
78,train,0.647823,,,,,,,
79,train,0.762783,,,,,,,
79,eval,,0.3246,0.0056,0.6698,0.0000,0.0000,0.5408,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed4/epoch_80.pt
80,train,0.906470,,,,,,,
81,train,1.138881,,,,,,,
82,train,0.766845,,,,,,,
83,train,0.951305,,,,,,,
84,train,0.741756,,,,,,,
85,train,0.791295,,,,,,,
86,train,0.662506,,,,,,,
87,train,1.389802,,,,,,,
88,train,0.925490,,,,,,,
89,train,0.885669,,,,,,,
90,train,1.161846,,,,,,,
91,train,0.804414,,,,,,,
92,train,0.993297,,,,,,,
93,train,0.710171,,,,,,,
94,train,1.000298,,,,,,,
95,train,0.893903,,,,,,,
96,train,0.903594,,,,,,,
97,train,0.689527,,,,,,,
98,train,1.113875,,,,,,,
99,train,0.653464,,,,,,,
99,eval,,0.3386,0.0097,0.6515,0.0002,0.0000,0.5225,
100,train,0.921865,,,,,,,
101,train,1.265383,,,,,,,
102,train,0.983145,,,,,,,
103,train,0.826290,,,,,,,
104,train,1.227949,,,,,,,
105,train,1.557271,,,,,,,
106,train,0.930179,,,,,,,
107,train,1.094008,,,,,,,
108,train,1.094816,,,,,,,
109,train,1.471561,,,,,,,
110,train,1.704323,,,,,,,
111,train,1.601881,,,,,,,
112,train,1.374470,,,,,,,
113,train,1.650253,,,,,,,
114,train,1.783600,,,,,,,
115,train,2.444533,,,,,,,
116,train,2.209161,,,,,,,
117,train,1.886781,,,,,,,
118,train,1.946201,,,,,,,
119,train,1.501101,,,,,,,
119,eval,,0.2475,0.1522,0.5997,0.0005,0.0001,0.4707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed4/epoch_120.pt
120,train,1.592492,,,,,,,
121,train,1.343540,,,,,,,
122,train,1.422061,,,,,,,
123,train,1.861059,,,,,,,
124,train,1.072884,,,,,,,
125,train,1.519922,,,,,,,
126,train,1.332660,,,,,,,
127,train,1.719224,,,,,,,
128,train,1.712179,,,,,,,
129,train,1.315364,,,,,,,
130,train,1.452467,,,,,,,
131,train,1.266439,,,,,,,
132,train,1.203133,,,,,,,
133,train,1.188860,,,,,,,
134,train,0.950876,,,,,,,
135,train,0.998113,,,,,,,
136,train,1.060304,,,,,,,
137,train,1.126394,,,,,,,
138,train,0.889550,,,,,,,
139,train,1.136766,,,,,,,
139,eval,,0.1927,0.2490,0.5580,0.0003,0.0000,0.4290,
140,train,1.138622,,,,,,,
141,train,1.134046,,,,,,,
142,train,0.998170,,,,,,,
143,train,1.115520,,,,,,,
144,train,0.819582,,,,,,,
145,train,1.020747,,,,,,,
146,train,0.702584,,,,,,,
147,train,0.731736,,,,,,,
148,train,0.853461,,,,,,,
149,train,0.671977,,,,,,,
150,train,0.649912,,,,,,,
151,train,0.706456,,,,,,,
152,train,0.739313,,,,,,,
153,train,0.725371,,,,,,,
154,train,0.823879,,,,,,,
155,train,0.582032,,,,,,,
156,train,0.701559,,,,,,,
157,train,0.563986,,,,,,,
158,train,0.740260,,,,,,,
159,train,0.623504,,,,,,,
159,eval,,0.1464,0.2398,0.6138,0.0000,0.0000,0.4848,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed4/epoch_160.pt
160,train,0.636609,,,,,,,
161,train,0.516563,,,,,,,
162,train,0.763005,,,,,,,
163,train,1.205505,,,,,,,
164,train,0.682288,,,,,,,
165,train,0.935616,,,,,,,
166,train,1.223254,,,,,,,
167,train,0.695186,,,,,,,
168,train,0.842399,,,,,,,
169,train,0.629483,,,,,,,
170,train,0.579598,,,,,,,
171,train,0.856289,,,,,,,
172,train,0.559884,,,,,,,
173,train,0.564291,,,,,,,
174,train,0.513808,,,,,,,
175,train,0.723104,,,,,,,
176,train,0.891657,,,,,,,
177,train,0.519642,,,,,,,
178,train,0.613870,,,,,,,
179,train,0.523844,,,,,,,
179,eval,,0.1622,0.2389,0.5985,0.0002,0.0002,0.4695,
180,train,0.550627,,,,,,,
181,train,0.736045,,,,,,,
182,train,0.530502,,,,,,,
183,train,0.633044,,,,,,,
184,train,0.694690,,,,,,,
185,train,0.770933,,,,,,,
186,train,0.722743,,,,,,,
187,train,1.012332,,,,,,,
188,train,0.639187,,,,,,,
189,train,0.740954,,,,,,,
190,train,0.905026,,,,,,,
191,train,0.707036,,,,,,,
192,train,0.719068,,,,,,,
193,train,0.575924,,,,,,,
194,train,0.831132,,,,,,,
195,train,0.790191,,,,,,,
196,train,0.733907,,,,,,,
197,train,0.703690,,,,,,,
198,train,0.564175,,,,,,,
199,train,0.510767,,,,,,,
199,eval,,0.1848,0.2191,0.5959,0.0002,0.0000,0.4669,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed4/epoch_200.pt
