epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.740836,,,,,,,
119,train,0.577269,,,,,,,
119,eval,,0.5276,0.0019,0.4701,0.0001,0.0003,0.3411,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed0/epoch_120.pt
120,train,0.503313,,,,,,,
121,train,0.810330,,,,,,,
122,train,0.809651,,,,,,,
123,train,0.540778,,,,,,,
124,train,0.540099,,,,,,,
125,train,0.605136,,,,,,,
126,train,0.749383,,,,,,,
127,train,0.437561,,,,,,,
128,train,0.480588,,,,,,,
129,train,0.484949,,,,,,,
130,train,0.446678,,,,,,,
131,train,0.405772,,,,,,,
132,train,0.538313,,,,,,,
133,train,0.397457,,,,,,,
134,train,0.747005,,,,,,,
135,train,0.506938,,,,,,,
136,train,0.478847,,,,,,,
137,train,0.552129,,,,,,,
138,train,0.674987,,,,,,,
139,train,0.669207,,,,,,,
139,eval,,0.5174,0.0012,0.4807,0.0003,0.0004,0.3517,
140,train,0.582605,,,,,,,
141,train,0.553625,,,,,,,
142,train,0.590498,,,,,,,
143,train,0.439770,,,,,,,
144,train,0.557639,,,,,,,
145,train,0.603009,,,,,,,
146,train,0.404486,,,,,,,
147,train,0.567544,,,,,,,
148,train,0.383066,,,,,,,
149,train,0.802281,,,,,,,
150,train,0.409675,,,,,,,
151,train,0.576912,,,,,,,
152,train,0.385699,,,,,,,
153,train,0.942846,,,,,,,
154,train,0.806186,,,,,,,
155,train,0.849546,,,,,,,
156,train,0.631487,,,,,,,
157,train,0.664118,,,,,,,
158,train,0.446077,,,,,,,
159,train,0.478059,,,,,,,
159,eval,,0.5118,0.0020,0.4853,0.0006,0.0003,0.3563,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed0/epoch_160.pt
160,train,0.602652,,,,,,,
161,train,1.132345,,,,,,,
162,train,0.785297,,,,,,,
163,train,0.892441,,,,,,,
164,train,0.730139,,,,,,,
165,train,0.735334,,,,,,,
166,train,0.667289,,,,,,,
167,train,0.704702,,,,,,,
168,train,0.379470,,,,,,,
169,train,0.506325,,,,,,,
170,train,0.653676,,,,,,,
171,train,0.865061,,,,,,,
172,train,0.785410,,,,,,,
173,train,0.611208,,,,,,,
174,train,0.840960,,,,,,,
175,train,0.649765,,,,,,,
176,train,0.483330,,,,,,,
177,train,0.380973,,,,,,,
178,train,0.737174,,,,,,,
179,train,0.407882,,,,,,,
179,eval,,0.5059,0.0012,0.4920,0.0006,0.0003,0.3630,
180,train,0.826682,,,,,,,
181,train,0.487916,,,,,,,
182,train,0.480000,,,,,,,
183,train,0.345306,,,,,,,
184,train,1.057885,,,,,,,
185,train,0.401839,,,,,,,
186,train,0.672740,,,,,,,
187,train,0.339373,,,,,,,
188,train,0.375487,,,,,,,
189,train,0.721391,,,,,,,
190,train,0.447530,,,,,,,
191,train,0.702575,,,,,,,
192,train,0.579381,,,,,,,
193,train,0.412913,,,,,,,
194,train,0.496026,,,,,,,
195,train,0.628874,,,,,,,
196,train,0.442795,,,,,,,
197,train,0.577465,,,,,,,
198,train,0.726627,,,,,,,
199,train,0.827243,,,,,,,
199,eval,,0.5094,0.0019,0.4879,0.0002,0.0006,0.3589,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed0/epoch_200.pt
