epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3956,0.0008,0.0007,0.3291,0.2738,0.2646,
100,train,0.749311,,,,,,,
101,train,0.421453,,,,,,,
102,train,0.634334,,,,,,,
103,train,0.532348,,,,,,,
104,train,0.477033,,,,,,,
105,train,0.555719,,,,,,,
106,train,0.513251,,,,,,,
107,train,0.529141,,,,,,,
108,train,0.558420,,,,,,,
109,train,0.455398,,,,,,,
110,train,0.659184,,,,,,,
111,train,0.729202,,,,,,,
112,train,0.459762,,,,,,,
113,train,1.212293,,,,,,,
114,train,0.812462,,,,,,,
115,train,0.645604,,,,,,,
116,train,0.685180,,,,,,,
117,train,1.022030,,,,,,,
118,train,0.561803,,,,,,,
119,train,0.344002,,,,,,,
119,eval,,0.3942,0.0013,0.0005,0.3276,0.2764,0.2631,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed0/epoch_120.pt
120,train,0.437921,,,,,,,
121,train,0.887766,,,,,,,
122,train,0.944597,,,,,,,
123,train,0.500629,,,,,,,
124,train,0.506596,,,,,,,
125,train,0.456066,,,,,,,
126,train,0.578031,,,,,,,
127,train,0.575898,,,,,,,
128,train,0.464439,,,,,,,
129,train,0.865041,,,,,,,
130,train,0.456458,,,,,,,
131,train,0.516704,,,,,,,
132,train,0.790740,,,,,,,
133,train,0.608872,,,,,,,
134,train,0.521875,,,,,,,
135,train,0.468050,,,,,,,
136,train,0.466188,,,,,,,
137,train,0.804085,,,,,,,
138,train,0.661623,,,,,,,
139,train,0.730940,,,,,,,
139,eval,,0.4000,0.0019,0.0017,0.3193,0.2771,0.2562,
140,train,0.467297,,,,,,,
141,train,0.484304,,,,,,,
142,train,0.584173,,,,,,,
143,train,0.666438,,,,,,,
144,train,0.573890,,,,,,,
145,train,0.496462,,,,,,,
146,train,0.477153,,,,,,,
147,train,0.532360,,,,,,,
148,train,0.874147,,,,,,,
149,train,0.500009,,,,,,,
150,train,0.601780,,,,,,,
151,train,0.457763,,,,,,,
152,train,0.698445,,,,,,,
153,train,0.508182,,,,,,,
154,train,0.662911,,,,,,,
155,train,0.569004,,,,,,,
156,train,0.919081,,,,,,,
157,train,0.547678,,,,,,,
158,train,0.654067,,,,,,,
159,train,0.675464,,,,,,,
159,eval,,0.3999,0.0013,0.0011,0.3322,0.2655,0.2677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed0/epoch_160.pt
160,train,0.582865,,,,,,,
161,train,0.777362,,,,,,,
162,train,0.684753,,,,,,,
163,train,0.589056,,,,,,,
164,train,0.574318,,,,,,,
165,train,0.665504,,,,,,,
166,train,0.627203,,,,,,,
167,train,1.040847,,,,,,,
168,train,0.494160,,,,,,,
169,train,0.712685,,,,,,,
170,train,0.601601,,,,,,,
171,train,0.839605,,,,,,,
172,train,0.544280,,,,,,,
173,train,0.582769,,,,,,,
174,train,0.558245,,,,,,,
175,train,0.657356,,,,,,,
176,train,0.851522,,,,,,,
177,train,0.542891,,,,,,,
178,train,0.560163,,,,,,,
179,train,0.560016,,,,,,,
179,eval,,0.4068,0.0029,0.0013,0.3239,0.2651,0.2594,
180,train,0.594389,,,,,,,
181,train,0.864958,,,,,,,
182,train,0.644388,,,,,,,
183,train,0.479006,,,,,,,
184,train,0.525751,,,,,,,
185,train,0.763469,,,,,,,
186,train,0.663803,,,,,,,
187,train,1.028102,,,,,,,
188,train,0.743935,,,,,,,
189,train,0.819784,,,,,,,
190,train,0.543396,,,,,,,
191,train,0.647619,,,,,,,
192,train,0.791397,,,,,,,
193,train,0.540517,,,,,,,
194,train,0.387807,,,,,,,
195,train,0.549157,,,,,,,
196,train,0.490628,,,,,,,
197,train,0.371061,,,,,,,
198,train,0.542693,,,,,,,
199,train,0.461170,,,,,,,
199,eval,,0.4027,0.0029,0.0012,0.3388,0.2544,0.2743,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed0/epoch_200.pt
