epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0001,0.3711,0.6286,0.0002,0.0000,0.4286,
60,train,0.468721,,,,,,,
61,train,0.713815,,,,,,,
62,train,0.528151,,,,,,,
63,train,0.639914,,,,,,,
64,train,0.957815,,,,,,,
65,train,0.431013,,,,,,,
66,train,0.680374,,,,,,,
67,train,0.500040,,,,,,,
68,train,0.576866,,,,,,,
69,train,0.575479,,,,,,,
70,train,0.636756,,,,,,,
71,train,0.782417,,,,,,,
72,train,0.335945,,,,,,,
73,train,0.538126,,,,,,,
74,train,0.553895,,,,,,,
75,train,0.472355,,,,,,,
76,train,0.566440,,,,,,,
77,train,0.521435,,,,,,,
78,train,0.700148,,,,,,,
79,train,0.590580,,,,,,,
79,eval,,0.0005,0.3884,0.6107,0.0004,0.0000,0.4107,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed0/epoch_80.pt
80,train,0.513927,,,,,,,
81,train,0.507386,,,,,,,
82,train,0.529146,,,,,,,
83,train,0.855770,,,,,,,
84,train,0.571169,,,,,,,
85,train,0.488346,,,,,,,
86,train,0.537720,,,,,,,
87,train,0.697459,,,,,,,
88,train,0.798980,,,,,,,
89,train,0.515716,,,,,,,
90,train,0.584064,,,,,,,
91,train,0.620642,,,,,,,
92,train,0.573706,,,,,,,
93,train,0.711606,,,,,,,
94,train,0.576393,,,,,,,
95,train,0.925661,,,,,,,
96,train,0.734955,,,,,,,
97,train,0.918875,,,,,,,
98,train,0.864303,,,,,,,
99,train,0.431076,,,,,,,
99,eval,,0.0003,0.3836,0.6156,0.0004,0.0001,0.4156,
100,train,0.913112,,,,,,,
101,train,0.359946,,,,,,,
102,train,0.645669,,,,,,,
103,train,0.434947,,,,,,,
104,train,0.532520,,,,,,,
105,train,0.662491,,,,,,,
106,train,0.626607,,,,,,,
107,train,0.485974,,,,,,,
108,train,0.462404,,,,,,,
109,train,0.450521,,,,,,,
110,train,0.443343,,,,,,,
111,train,0.376029,,,,,,,
112,train,0.363395,,,,,,,
113,train,0.438892,,,,,,,
114,train,0.516409,,,,,,,
115,train,0.477923,,,,,,,
116,train,0.521365,,,,,,,
117,train,0.590677,,,,,,,
118,train,0.611107,,,,,,,
119,train,0.648418,,,,,,,
119,eval,,0.0009,0.3869,0.6122,0.0000,0.0000,0.4122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed0/epoch_120.pt
120,train,0.437706,,,,,,,
121,train,0.541023,,,,,,,
122,train,0.730538,,,,,,,
123,train,0.466354,,,,,,,
124,train,0.576524,,,,,,,
125,train,0.752538,,,,,,,
126,train,0.507808,,,,,,,
127,train,0.583241,,,,,,,
128,train,0.774056,,,,,,,
129,train,0.918054,,,,,,,
130,train,0.402679,,,,,,,
131,train,0.523828,,,,,,,
132,train,0.489678,,,,,,,
133,train,0.671442,,,,,,,
134,train,0.518610,,,,,,,
135,train,0.457549,,,,,,,
136,train,0.513904,,,,,,,
137,train,0.404048,,,,,,,
138,train,0.502111,,,,,,,
139,train,0.687323,,,,,,,
139,eval,,0.0015,0.3728,0.6253,0.0000,0.0004,0.4253,
140,train,0.525094,,,,,,,
141,train,0.626328,,,,,,,
142,train,0.589577,,,,,,,
143,train,0.624241,,,,,,,
144,train,0.548068,,,,,,,
145,train,0.549481,,,,,,,
146,train,0.504875,,,,,,,
147,train,0.951873,,,,,,,
148,train,0.425403,,,,,,,
149,train,0.591727,,,,,,,
150,train,0.446436,,,,,,,
151,train,0.715114,,,,,,,
152,train,0.383967,,,,,,,
153,train,0.494817,,,,,,,
154,train,0.862726,,,,,,,
155,train,0.390871,,,,,,,
156,train,0.431191,,,,,,,
157,train,0.336457,,,,,,,
158,train,0.556760,,,,,,,
159,train,0.402349,,,,,,,
159,eval,,0.0005,0.3825,0.6167,0.0002,0.0001,0.4167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed0/epoch_160.pt
160,train,0.435054,,,,,,,
161,train,0.497246,,,,,,,
162,train,0.633251,,,,,,,
163,train,0.581072,,,,,,,
164,train,0.471998,,,,,,,
165,train,0.643878,,,,,,,
166,train,0.551789,,,,,,,
167,train,0.539252,,,,,,,
168,train,0.520355,,,,,,,
169,train,0.433823,,,,,,,
170,train,0.449746,,,,,,,
171,train,0.527485,,,,,,,
172,train,0.366719,,,,,,,
173,train,0.590694,,,,,,,
174,train,0.476280,,,,,,,
175,train,0.602545,,,,,,,
176,train,0.610143,,,,,,,
177,train,0.447492,,,,,,,
178,train,0.571097,,,,,,,
179,train,0.483995,,,,,,,
179,eval,,0.0006,0.3788,0.6205,0.0001,0.0000,0.4205,
180,train,0.538878,,,,,,,
181,train,0.562655,,,,,,,
182,train,0.345703,,,,,,,
183,train,0.481242,,,,,,,
184,train,0.759690,,,,,,,
185,train,0.565957,,,,,,,
186,train,0.580188,,,,,,,
187,train,0.379548,,,,,,,
188,train,0.490849,,,,,,,
189,train,0.775476,,,,,,,
190,train,0.471235,,,,,,,
191,train,0.619906,,,,,,,
192,train,0.807259,,,,,,,
193,train,0.494124,,,,,,,
194,train,0.482798,,,,,,,
195,train,0.442501,,,,,,,
196,train,0.362824,,,,,,,
197,train,0.468672,,,,,,,
198,train,0.652885,,,,,,,
199,train,0.484292,,,,,,,
199,eval,,0.0016,0.3680,0.6298,0.0004,0.0002,0.4298,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed0/epoch_200.pt
