epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.584543,,,,,,,
158,train,0.650086,,,,,,,
159,train,0.464148,,,,,,,
159,eval,,0.3027,0.2200,0.4770,0.0002,0.0001,0.2770,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed4/epoch_160.pt
160,train,0.920340,,,,,,,
161,train,0.547013,,,,,,,
162,train,0.448955,,,,,,,
163,train,0.651683,,,,,,,
164,train,0.473562,,,,,,,
165,train,0.489619,,,,,,,
166,train,0.559782,,,,,,,
167,train,0.569840,,,,,,,
168,train,0.748365,,,,,,,
169,train,0.519684,,,,,,,
170,train,0.409202,,,,,,,
171,train,0.903257,,,,,,,
172,train,0.411369,,,,,,,
173,train,0.720445,,,,,,,
174,train,0.476138,,,,,,,
175,train,0.705943,,,,,,,
176,train,0.500873,,,,,,,
177,train,0.393348,,,,,,,
178,train,0.532759,,,,,,,
179,train,0.586138,,,,,,,
179,eval,,0.3003,0.2193,0.4803,0.0000,0.0001,0.2803,
180,train,0.556236,,,,,,,
181,train,0.707652,,,,,,,
182,train,0.481130,,,,,,,
183,train,0.767298,,,,,,,
184,train,0.736078,,,,,,,
185,train,0.486647,,,,,,,
186,train,0.526296,,,,,,,
187,train,0.460182,,,,,,,
188,train,0.679603,,,,,,,
189,train,0.499216,,,,,,,
190,train,0.606882,,,,,,,
191,train,0.729978,,,,,,,
192,train,0.845253,,,,,,,
193,train,0.611704,,,,,,,
194,train,0.397390,,,,,,,
195,train,0.530555,,,,,,,
196,train,0.808418,,,,,,,
197,train,0.540598,,,,,,,
198,train,0.676537,,,,,,,
199,train,0.750162,,,,,,,
199,eval,,0.2958,0.2240,0.4799,0.0002,0.0001,0.2799,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed4/epoch_200.pt
