epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.653147,,,,,,,
123,train,0.664511,,,,,,,
124,train,0.575904,,,,,,,
125,train,0.626500,,,,,,,
126,train,0.600050,,,,,,,
127,train,0.644261,,,,,,,
128,train,0.591478,,,,,,,
129,train,0.698800,,,,,,,
130,train,0.653115,,,,,,,
131,train,0.637671,,,,,,,
132,train,0.583122,,,,,,,
133,train,0.567915,,,,,,,
134,train,0.723369,,,,,,,
135,train,0.809222,,,,,,,
136,train,0.542303,,,,,,,
137,train,0.624490,,,,,,,
138,train,0.931685,,,,,,,
139,train,0.616103,,,,,,,
139,eval,,0.1740,0.3031,0.3484,0.1744,0.0001,0.3421,
140,train,0.723808,,,,,,,
141,train,0.617373,,,,,,,
142,train,0.500446,,,,,,,
143,train,0.739457,,,,,,,
144,train,0.694115,,,,,,,
145,train,0.557392,,,,,,,
146,train,0.612471,,,,,,,
147,train,0.494311,,,,,,,
148,train,0.644726,,,,,,,
149,train,0.640812,,,,,,,
150,train,0.610058,,,,,,,
151,train,0.519999,,,,,,,
152,train,0.759620,,,,,,,
153,train,0.730755,,,,,,,
154,train,0.590951,,,,,,,
155,train,0.964723,,,,,,,
156,train,0.593720,,,,,,,
157,train,0.671297,,,,,,,
158,train,0.697999,,,,,,,
159,train,0.627088,,,,,,,
159,eval,,0.1615,0.3116,0.3417,0.1848,0.0004,0.3546,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed1/epoch_160.pt
160,train,0.569236,,,,,,,
161,train,0.563622,,,,,,,
162,train,0.658089,,,,,,,
163,train,0.513542,,,,,,,
164,train,0.582955,,,,,,,
165,train,0.593412,,,,,,,
166,train,0.464191,,,,,,,
167,train,0.573230,,,,,,,
168,train,0.765643,,,,,,,
169,train,0.670382,,,,,,,
170,train,0.667693,,,,,,,
171,train,0.605818,,,,,,,
172,train,0.554372,,,,,,,
173,train,0.580445,,,,,,,
174,train,0.752797,,,,,,,
175,train,0.733326,,,,,,,
176,train,0.773648,,,,,,,
177,train,0.449878,,,,,,,
178,train,0.721330,,,,,,,
179,train,0.661791,,,,,,,
179,eval,,0.1764,0.3109,0.3477,0.1650,0.0000,0.3397,
180,train,0.796980,,,,,,,
181,train,0.570446,,,,,,,
182,train,0.580391,,,,,,,
183,train,0.583645,,,,,,,
184,train,0.638911,,,,,,,
185,train,0.597395,,,,,,,
186,train,0.613030,,,,,,,
187,train,0.669001,,,,,,,
188,train,0.787915,,,,,,,
189,train,0.549077,,,,,,,
190,train,0.494935,,,,,,,
191,train,0.618977,,,,,,,
192,train,0.577209,,,,,,,
193,train,0.697603,,,,,,,
194,train,0.602601,,,,,,,
195,train,0.637214,,,,,,,
196,train,0.714296,,,,,,,
197,train,0.604744,,,,,,,
198,train,0.560337,,,,,,,
199,train,0.507876,,,,,,,
199,eval,,0.1755,0.3062,0.3317,0.1863,0.0003,0.3406,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed1/epoch_200.pt
