epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,1.878593,,,,,,,
56,train,2.234409,,,,,,,
57,train,1.945112,,,,,,,
58,train,2.690458,,,,,,,
59,train,2.028241,,,,,,,
59,eval,,0.3961,0.0073,0.5922,0.0039,0.0005,0.4632,
60,train,1.817615,,,,,,,
61,train,1.741682,,,,,,,
62,train,1.538648,,,,,,,
63,train,1.615780,,,,,,,
64,train,1.642613,,,,,,,
65,train,1.552584,,,,,,,
66,train,1.681803,,,,,,,
67,train,1.669849,,,,,,,
68,train,1.090839,,,,,,,
69,train,1.177527,,,,,,,
70,train,1.776891,,,,,,,
71,train,1.352446,,,,,,,
72,train,1.379568,,,,,,,
73,train,1.095228,,,,,,,
74,train,1.343389,,,,,,,
75,train,1.521307,,,,,,,
76,train,1.243372,,,,,,,
77,train,1.220428,,,,,,,
78,train,1.141414,,,,,,,
79,train,1.815121,,,,,,,
79,eval,,0.4126,0.0072,0.5593,0.0206,0.0003,0.4303,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed2/epoch_80.pt
80,train,1.875122,,,,,,,
81,train,2.068994,,,,,,,
82,train,2.239057,,,,,,,
83,train,3.043046,,,,,,,
84,train,3.617381,,,,,,,
85,train,3.777656,,,,,,,
86,train,4.689354,,,,,,,
87,train,4.051726,,,,,,,
88,train,3.426100,,,,,,,
89,train,3.062756,,,,,,,
90,train,2.583498,,,,,,,
91,train,3.196222,,,,,,,
92,train,2.631934,,,,,,,
93,train,2.755995,,,,,,,
94,train,2.555635,,,,,,,
95,train,2.703466,,,,,,,
96,train,2.880918,,,,,,,
97,train,2.553972,,,,,,,
98,train,2.725987,,,,,,,
99,train,2.313127,,,,,,,
99,eval,,0.4233,0.0124,0.3656,0.1965,0.0022,0.2457,
100,train,3.144396,,,,,,,
101,train,2.757936,,,,,,,
102,train,2.519426,,,,,,,
103,train,2.765895,,,,,,,
104,train,2.515306,,,,,,,
105,train,2.497380,,,,,,,
106,train,2.173442,,,,,,,
107,train,2.776764,,,,,,,
108,train,3.188145,,,,,,,
109,train,1.997685,,,,,,,
110,train,2.294011,,,,,,,
111,train,1.721295,,,,,,,
112,train,2.682907,,,,,,,
113,train,1.222527,,,,,,,
114,train,1.448442,,,,,,,
115,train,1.254532,,,,,,,
116,train,1.732369,,,,,,,
117,train,1.768718,,,,,,,
118,train,1.844723,,,,,,,
119,train,1.945320,,,,,,,
119,eval,,0.4464,0.0256,0.1719,0.3523,0.0038,0.2878,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed2/epoch_120.pt
120,train,1.946440,,,,,,,
121,train,1.825354,,,,,,,
122,train,1.794901,,,,,,,
123,train,2.295841,,,,,,,
124,train,1.517483,,,,,,,
125,train,1.689325,,,,,,,
126,train,2.284513,,,,,,,
127,train,1.793483,,,,,,,
128,train,1.494650,,,,,,,
129,train,1.656355,,,,,,,
130,train,1.738045,,,,,,,
131,train,1.471337,,,,,,,
132,train,1.408670,,,,,,,
133,train,1.643391,,,,,,,
134,train,1.512416,,,,,,,
135,train,1.720228,,,,,,,
136,train,1.810993,,,,,,,
137,train,1.236946,,,,,,,
138,train,1.736219,,,,,,,
139,train,1.510289,,,,,,,
139,eval,,0.2971,0.1515,0.1205,0.4151,0.0158,0.3506,
140,train,1.480210,,,,,,,
141,train,1.245271,,,,,,,
142,train,1.743370,,,,,,,
143,train,1.475194,,,,,,,
144,train,1.602254,,,,,,,
145,train,1.176894,,,,,,,
146,train,1.537618,,,,,,,
147,train,1.435439,,,,,,,
148,train,1.612674,,,,,,,
149,train,1.271970,,,,,,,
150,train,1.496732,,,,,,,
151,train,1.136291,,,,,,,
152,train,1.577789,,,,,,,
153,train,1.368226,,,,,,,
154,train,1.354234,,,,,,,
155,train,1.479783,,,,,,,
156,train,1.547381,,,,,,,
157,train,1.304969,,,,,,,
158,train,1.320652,,,,,,,
159,train,0.989237,,,,,,,
159,eval,,0.2175,0.2406,0.1126,0.3824,0.0469,0.3179,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed2/epoch_160.pt
160,train,1.578160,,,,,,,
161,train,1.115489,,,,,,,
162,train,1.081906,,,,,,,
163,train,1.247906,,,,,,,
164,train,1.383083,,,,,,,
165,train,1.335867,,,,,,,
166,train,1.149643,,,,,,,
167,train,1.240069,,,,,,,
168,train,1.100025,,,,,,,
169,train,1.703061,,,,,,,
170,train,1.406766,,,,,,,
171,train,1.259583,,,,,,,
172,train,1.185622,,,,,,,
173,train,1.343573,,,,,,,
174,train,1.359211,,,,,,,
175,train,1.412933,,,,,,,
176,train,1.271935,,,,,,,
177,train,1.409263,,,,,,,
178,train,1.409610,,,,,,,
179,train,1.070689,,,,,,,
179,eval,,0.1876,0.2755,0.1195,0.3181,0.0993,0.3285,
180,train,1.124905,,,,,,,
181,train,1.236856,,,,,,,
182,train,1.002044,,,,,,,
183,train,0.804161,,,,,,,
184,train,0.891602,,,,,,,
185,train,1.218399,,,,,,,
186,train,0.924415,,,,,,,
187,train,1.001494,,,,,,,
188,train,1.039778,,,,,,,
189,train,0.985056,,,,,,,
190,train,0.860868,,,,,,,
191,train,0.815109,,,,,,,
192,train,1.232031,,,,,,,
193,train,1.176379,,,,,,,
194,train,1.058845,,,,,,,
195,train,0.716695,,,,,,,
196,train,0.823690,,,,,,,
197,train,0.949920,,,,,,,
198,train,0.795252,,,,,,,
199,train,0.687678,,,,,,,
199,eval,,0.2028,0.2463,0.1158,0.2620,0.1731,0.3133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed2/epoch_200.pt
