epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed4/epoch_80.pt
80,train,0.639283,,,,,,,
81,train,0.579529,,,,,,,
82,train,0.702206,,,,,,,
83,train,0.949078,,,,,,,
84,train,0.733719,,,,,,,
85,train,0.498634,,,,,,,
86,train,0.714507,,,,,,,
87,train,0.851055,,,,,,,
88,train,0.881322,,,,,,,
89,train,0.622211,,,,,,,
90,train,0.836778,,,,,,,
91,train,0.513422,,,,,,,
92,train,0.647689,,,,,,,
93,train,0.465481,,,,,,,
94,train,0.643627,,,,,,,
95,train,0.565932,,,,,,,
96,train,0.617586,,,,,,,
97,train,0.502675,,,,,,,
98,train,0.685234,,,,,,,
99,train,0.640177,,,,,,,
99,eval,,0.0000,0.0000,0.6493,0.3507,0.0000,0.5203,
100,train,0.767347,,,,,,,
101,train,0.527314,,,,,,,
102,train,0.692737,,,,,,,
103,train,0.444292,,,,,,,
104,train,0.521794,,,,,,,
105,train,0.591439,,,,,,,
106,train,0.562645,,,,,,,
107,train,0.609739,,,,,,,
108,train,0.457386,,,,,,,
109,train,0.543446,,,,,,,
110,train,0.587240,,,,,,,
111,train,0.625763,,,,,,,
112,train,0.904059,,,,,,,
113,train,0.794493,,,,,,,
114,train,0.531755,,,,,,,
115,train,0.569610,,,,,,,
116,train,0.830609,,,,,,,
117,train,0.707028,,,,,,,
118,train,0.774211,,,,,,,
119,train,0.748931,,,,,,,
119,eval,,0.0000,0.0000,0.6225,0.3775,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed4/epoch_120.pt
120,train,0.562592,,,,,,,
121,train,0.597100,,,,,,,
122,train,0.888235,,,,,,,
123,train,0.674132,,,,,,,
124,train,0.485634,,,,,,,
125,train,0.574318,,,,,,,
126,train,0.616450,,,,,,,
127,train,0.622023,,,,,,,
128,train,0.560002,,,,,,,
129,train,0.856186,,,,,,,
130,train,0.475548,,,,,,,
131,train,0.755086,,,,,,,
132,train,0.542998,,,,,,,
133,train,0.659570,,,,,,,
134,train,0.483855,,,,,,,
135,train,0.657151,,,,,,,
136,train,0.613044,,,,,,,
137,train,0.543290,,,,,,,
138,train,0.588516,,,,,,,
139,train,0.703603,,,,,,,
139,eval,,0.0000,0.0000,0.6059,0.3941,0.0000,0.5161,
140,train,0.701100,,,,,,,
141,train,0.729754,,,,,,,
142,train,0.665400,,,,,,,
143,train,0.646694,,,,,,,
144,train,0.742737,,,,,,,
145,train,0.663551,,,,,,,
146,train,0.526645,,,,,,,
147,train,0.514540,,,,,,,
148,train,0.880967,,,,,,,
149,train,0.465935,,,,,,,
150,train,0.656351,,,,,,,
151,train,0.515047,,,,,,,
152,train,0.529669,,,,,,,
153,train,0.639973,,,,,,,
154,train,0.547834,,,,,,,
155,train,0.439877,,,,,,,
156,train,0.431954,,,,,,,
157,train,0.507621,,,,,,,
158,train,0.564851,,,,,,,
159,train,0.773206,,,,,,,
159,eval,,0.0000,0.0002,0.6024,0.3974,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed4/epoch_160.pt
160,train,0.437566,,,,,,,
161,train,0.554264,,,,,,,
162,train,0.780037,,,,,,,
163,train,0.493919,,,,,,,
164,train,0.627268,,,,,,,
165,train,0.473034,,,,,,,
166,train,0.439683,,,,,,,
167,train,0.724580,,,,,,,
168,train,0.520053,,,,,,,
169,train,0.533316,,,,,,,
170,train,0.438303,,,,,,,
171,train,0.679478,,,,,,,
172,train,0.734367,,,,,,,
173,train,0.440755,,,,,,,
174,train,0.572224,,,,,,,
175,train,0.634823,,,,,,,
176,train,0.859671,,,,,,,
177,train,0.646968,,,,,,,
178,train,0.616154,,,,,,,
179,train,0.665060,,,,,,,
179,eval,,0.0000,0.0001,0.6134,0.3864,0.0001,0.5161,
180,train,0.587817,,,,,,,
181,train,0.790801,,,,,,,
182,train,0.643646,,,,,,,
183,train,0.626504,,,,,,,
184,train,0.513772,,,,,,,
185,train,0.561444,,,,,,,
186,train,0.566496,,,,,,,
187,train,0.430764,,,,,,,
188,train,0.493820,,,,,,,
189,train,0.536119,,,,,,,
190,train,0.640677,,,,,,,
191,train,0.599944,,,,,,,
192,train,0.717923,,,,,,,
193,train,0.418964,,,,,,,
194,train,0.778187,,,,,,,
195,train,0.456099,,,,,,,
196,train,0.518419,,,,,,,
197,train,0.471532,,,,,,,
198,train,0.592715,,,,,,,
199,train,0.591563,,,,,,,
199,eval,,0.0000,0.0001,0.6243,0.3756,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed4/epoch_200.pt
